event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-19T16:56:42.901-07:00,253.662,drawing,,open,9.0,8.169103,1.930313,52.08,125.75,30.10,86.19,23.20,73.76,1460,1249,819,232,WH-station1,2026-08-19T16:56:42.727-07:00
water_draw_3,2026-08-19T16:56:43.406-07:00,254.167,drawing,,open,9.0,8.185386,1.935417,52.19,125.94,30.42,86.75,23.20,73.76,1461,1252,820,232,WH-station1,2026-08-19T16:56:43.232-07:00
water_draw_3,2026-08-19T16:56:43.910-07:00,254.672,drawing,,open,9.0,8.201496,1.915000,52.19,125.94,30.10,86.19,23.20,73.76,1461,1249,816,232,WH-station1,2026-08-19T16:56:43.737-07:00
water_draw_3,2026-08-19T16:56:44.415-07:00,255.177,drawing,,open,9.0,8.217346,1.884375,52.08,125.75,30.62,87.12,23.30,73.94,1460,1254,810,233,WH-station1,2026-08-19T16:56:44.241-07:00
water_draw_3,2026-08-19T16:56:44.920-07:00,255.681,drawing,,open,9.0,8.233498,1.920104,52.08,125.75,30.52,86.94,23.30,73.94,1460,1253,817,233,WH-station1,2026-08-19T16:56:44.746-07:00
water_draw_3,2026-08-19T16:56:45.424-07:00,256.186,drawing,,open,9.0,8.249476,1.899688,51.98,125.56,30.42,86.75,23.30,73.94,1459,1252,813,233,WH-station1,2026-08-19T16:56:45.249-07:00
water_draw_3,2026-08-19T16:56:45.929-07:00,256.691,drawing,,open,9.0,8.265459,1.899688,51.98,125.56,30.31,86.56,23.20,73.76,1459,1251,813,232,WH-station1,2026-08-19T16:56:45.753-07:00
water_draw_3,2026-08-19T16:56:46.434-07:00,257.196,drawing,,open,9.0,8.281397,1.894583,52.29,126.12,30.21,86.38,23.10,73.58,1462,1250,812,231,WH-station1,2026-08-19T16:56:46.258-07:00
water_draw_3,2026-08-19T16:56:46.939-07:00,257.700,drawing,,open,9.0,8.297377,1.899688,52.19,125.94,30.31,86.56,23.30,73.94,1461,1251,813,233,WH-station1,2026-08-19T16:56:46.763-07:00
water_draw_3,2026-08-19T16:56:47.443-07:00,258.205,drawing,,open,9.0,8.313312,1.894583,51.98,125.56,30.52,86.94,23.30,73.94,1459,1253,812,233,WH-station1,2026-08-19T16:56:47.268-07:00
water_draw_3,2026-08-19T16:56:47.948-07:00,258.710,drawing,,open,9.0,8.329423,1.915000,51.98,125.56,30.31,86.56,23.20,73.76,1459,1251,816,232,WH-station1,2026-08-19T16:56:47.773-07:00
water_draw_3,2026-08-19T16:56:48.453-07:00,259.214,drawing,,open,9.0,8.345445,1.904792,51.98,125.56,30.31,86.56,23.20,73.76,1459,1251,814,232,WH-station1,2026-08-19T16:56:48.278-07:00
water_draw_3,2026-08-19T16:56:48.958-07:00,259.719,drawing,,open,9.0,8.361216,1.874167,52.19,125.94,30.10,86.19,23.30,73.94,1461,1249,808,233,WH-station1,2026-08-19T16:56:48.784-07:00
water_draw_3,2026-08-19T16:56:49.463-07:00,260.224,drawing,,open,9.0,8.377927,1.986458,52.08,125.75,30.31,86.56,23.30,73.94,1460,1251,830,233,WH-station1,2026-08-19T16:56:49.288-07:00
water_draw_3,2026-08-19T16:56:49.967-07:00,260.729,drawing,,open,9.0,8.393993,1.909896,52.08,125.75,30.31,86.56,23.20,73.76,1460,1251,815,232,WH-station1,2026-08-19T16:56:49.793-07:00
water_draw_3,2026-08-19T16:56:50.472-07:00,261.233,drawing,,open,9.0,8.409929,1.894583,52.08,125.75,29.90,85.81,23.30,73.94,1460,1247,812,233,WH-station1,2026-08-19T16:56:50.298-07:00
water_draw_3,2026-08-19T16:56:50.977-07:00,261.738,drawing,,open,9.0,8.425952,1.904792,51.98,125.56,30.21,86.38,23.30,73.94,1459,1250,814,233,WH-station1,2026-08-19T16:56:50.803-07:00
water_draw_3,2026-08-19T16:56:51.481-07:00,262.243,drawing,,open,9.0,8.442146,1.925208,52.08,125.75,30.10,86.19,23.20,73.76,1460,1249,818,232,WH-station1,2026-08-19T16:56:51.309-07:00
water_draw_3,2026-08-19T16:56:51.986-07:00,262.748,drawing,,open,9.0,8.458128,1.899688,52.29,126.12,30.31,86.56,23.10,73.58,1462,1251,813,231,WH-station1,2026-08-19T16:56:51.814-07:00
water_draw_3,2026-08-19T16:56:52.491-07:00,263.252,drawing,,open,9.0,8.474321,1.925208,52.19,125.94,29.69,85.44,23.20,73.76,1461,1245,818,232,WH-station1,2026-08-19T16:56:52.319-07:00
water_draw_3,2026-08-19T16:56:52.996-07:00,263.757,drawing,,open,9.0,8.490431,1.915000,51.87,125.37,30.31,86.56,23.20,73.76,1458,1251,816,232,WH-station1,2026-08-19T16:56:52.824-07:00
water_draw_3,2026-08-19T16:56:53.500-07:00,264.262,drawing,,open,9.0,8.506583,1.920104,52.08,125.75,29.79,85.62,23.40,74.12,1460,1246,817,234,WH-station1,2026-08-19T16:56:53.329-07:00
water_draw_3,2026-08-19T16:56:54.005-07:00,264.767,drawing,,open,9.0,8.522650,1.909896,52.08,125.75,29.90,85.81,23.30,73.94,1460,1247,815,233,WH-station1,2026-08-19T16:56:53.834-07:00
water_draw_3,2026-08-19T16:56:54.510-07:00,265.271,drawing,,open,9.0,8.538844,1.925208,52.08,125.75,29.90,85.81,23.20,73.76,1460,1247,818,232,WH-station1,2026-08-19T16:56:54.339-07:00
water_draw_3,2026-08-19T16:56:55.014-07:00,265.776,drawing,,open,9.0,8.554867,1.904792,52.08,125.75,30.00,86.00,23.30,73.94,1460,1248,814,233,WH-station1,2026-08-19T16:56:54.844-07:00
water_draw_3,2026-08-19T16:56:55.519-07:00,266.281,drawing,,open,9.0,8.571102,1.930313,52.08,125.75,29.79,85.62,23.30,73.94,1460,1246,819,233,WH-station1,2026-08-19T16:56:55.349-07:00
water_draw_3,2026-08-19T16:56:56.024-07:00,266.785,drawing,,open,9.0,8.586740,1.858854,52.19,125.94,30.00,86.00,23.30,73.94,1461,1248,805,233,WH-station1,2026-08-19T16:56:55.855-07:00
water_draw_3,2026-08-19T16:56:56.528-07:00,267.290,drawing,,open,9.0,8.602717,1.899688,52.08,125.75,29.69,85.44,23.30,73.94,1460,1245,813,233,WH-station1,2026-08-19T16:56:56.360-07:00
water_draw_3,2026-08-19T16:56:57.033-07:00,267.795,drawing,,open,9.0,8.618872,1.920104,51.98,125.56,29.79,85.62,23.30,73.94,1459,1246,817,233,WH-station1,2026-08-19T16:56:56.865-07:00
water_draw_3,2026-08-19T16:56:57.538-07:00,268.299,drawing,,open,9.0,8.634981,1.915000,52.08,125.75,29.58,85.25,23.20,73.76,1460,1244,816,232,WH-station1,2026-08-19T16:56:57.370-07:00
water_draw_3,2026-08-19T16:56:58.043-07:00,268.804,drawing,,open,9.0,8.651047,1.909896,52.08,125.75,29.90,85.81,23.30,73.94,1460,1247,815,233,WH-station1,2026-08-19T16:56:57.875-07:00
water_draw_3,2026-08-19T16:56:58.547-07:00,269.309,drawing,,open,9.0,8.667156,1.915000,52.40,126.31,29.90,85.81,23.20,73.76,1463,1247,816,232,WH-station1,2026-08-19T16:56:58.379-07:00
water_draw_3,2026-08-19T16:56:59.052-07:00,269.814,drawing,,open,9.0,8.683182,1.904792,52.08,125.75,30.10,86.19,23.20,73.76,1460,1249,814,232,WH-station1,2026-08-19T16:56:58.884-07:00
water_draw_3,2026-08-19T16:56:59.557-07:00,270.318,drawing,,open,9.0,8.699376,1.925208,52.08,125.75,29.79,85.62,23.20,73.76,1460,1246,818,232,WH-station1,2026-08-19T16:56:59.389-07:00
water_draw_3,2026-08-19T16:57:00.062-07:00,270.823,drawing,,open,9.0,8.715531,1.920104,52.29,126.12,29.90,85.81,23.20,73.76,1462,1247,817,232,WH-station1,2026-08-19T16:56:59.894-07:00
water_draw_3,2026-08-19T16:57:00.566-07:00,271.328,drawing,,open,9.0,8.731771,1.930313,51.87,125.37,29.58,85.25,23.20,73.76,1458,1244,819,232,WH-station1,2026-08-19T16:57:00.400-07:00
water_draw_3,2026-08-19T16:57:01.071-07:00,271.833,drawing,,open,9.0,8.747922,1.920104,52.19,125.94,29.58,85.25,23.20,73.76,1461,1244,817,232,WH-station1,2026-08-19T16:57:00.904-07:00
water_draw_3,2026-08-19T16:57:01.576-07:00,272.337,drawing,,open,9.0,8.763775,1.884375,52.19,125.94,29.58,85.25,23.30,73.94,1461,1244,810,233,WH-station1,2026-08-19T16:57:01.409-07:00
water_draw_3,2026-08-19T16:57:02.081-07:00,272.842,drawing,,open,9.0,8.779799,1.904792,52.19,125.94,29.38,84.88,23.30,73.94,1461,1242,814,233,WH-station1,2026-08-19T16:57:01.914-07:00
water_draw_3,2026-08-19T16:57:02.586-07:00,273.347,drawing,,open,9.0,8.795998,1.925208,51.98,125.56,29.58,85.25,23.10,73.58,1459,1244,818,231,WH-station1,2026-08-19T16:57:02.419-07:00
water_draw_3,2026-08-19T16:57:03.090-07:00,273.852,drawing,,open,9.0,8.812152,1.920104,51.98,125.56,29.58,85.25,23.20,73.76,1459,1244,817,232,WH-station1,2026-08-19T16:57:02.924-07:00
water_draw_3,2026-08-19T16:57:03.595-07:00,274.357,drawing,,open,9.0,8.827919,1.874167,51.98,125.56,29.48,85.06,23.20,73.76,1459,1243,808,232,WH-station1,2026-08-19T16:57:03.429-07:00
water_draw_3,2026-08-19T16:57:04.100-07:00,274.861,drawing,,open,9.0,8.844029,1.915000,52.19,125.94,29.69,85.44,23.20,73.76,1461,1245,816,232,WH-station1,2026-08-19T16:57:03.934-07:00
water_draw_3,2026-08-19T16:57:04.605-07:00,275.366,drawing,,open,9.0,8.860052,1.904792,52.19,125.94,29.48,85.06,23.20,73.76,1461,1243,814,232,WH-station1,2026-08-19T16:57:04.439-07:00
water_draw_3,2026-08-19T16:57:05.109-07:00,275.871,drawing,,open,9.0,8.875862,1.879271,52.19,125.94,29.38,84.88,23.30,73.94,1461,1242,809,233,WH-station1,2026-08-19T16:57:04.944-07:00
water_draw_3,2026-08-19T16:57:05.614-07:00,276.376,drawing,,open,9.0,8.891932,1.909896,52.08,125.75,29.69,85.44,23.10,73.58,1460,1245,815,231,WH-station1,2026-08-19T16:57:05.449-07:00
water_draw_3,2026-08-19T16:57:06.119-07:00,276.880,drawing,,open,9.0,8.908429,1.960938,52.19,125.94,29.38,84.88,23.30,73.94,1461,1242,825,233,WH-station1,2026-08-19T16:57:05.955-07:00
water_draw_3,2026-08-19T16:57:06.624-07:00,277.385,drawing,,open,9.0,8.924497,1.909896,52.08,125.75,29.48,85.06,23.20,73.76,1460,1243,815,232,WH-station1,2026-08-19T16:57:06.460-07:00
water_draw_3,2026-08-19T16:57:07.129-07:00,277.890,drawing,,open,9.0,8.940563,1.909896,52.08,125.75,29.58,85.25,23.30,73.94,1460,1244,815,233,WH-station1,2026-08-19T16:57:06.965-07:00
water_draw_3,2026-08-19T16:57:07.633-07:00,278.395,drawing,,open,9.0,8.956588,1.904792,52.08,125.75,29.48,85.06,23.30,73.94,1460,1243,814,233,WH-station1,2026-08-19T16:57:07.470-07:00
water_draw_3,2026-08-19T16:57:08.138-07:00,278.900,drawing,,open,9.0,8.973257,1.981354,52.08,125.75,29.38,84.88,23.30,73.94,1460,1242,829,233,WH-station1,2026-08-19T16:57:07.975-07:00
water_draw_3,2026-08-19T16:57:08.643-07:00,279.404,drawing,,open,9.0,8.989455,1.925208,52.19,125.94,29.27,84.69,23.20,73.76,1461,1241,818,232,WH-station1,2026-08-19T16:57:08.480-07:00
water_draw_3,2026-08-19T16:57:09.148-07:00,279.909,drawing,,open,9.0,9.005562,1.915000,51.98,125.56,29.48,85.06,23.20,73.76,1459,1243,816,232,WH-station1,2026-08-19T16:57:08.985-07:00
water_draw_3,2026-08-19T16:57:09.153-07:00,279.919,completed,target_reached,closed,9.0,9.005562,1.915000,51.98,125.56,29.48,85.06,23.20,73.76,1459,1243,816,232,WH-station1,2026-08-19T16:57:08.985-07:00
