event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:58:10.434-07:00,253.177,drawing,,open,15.0,9.223230,2.108958,48.75,119.75,22.81,73.06,22.60,72.68,1428,1179,854,226,WH-station1,2026-08-05T14:58:10.352-07:00
water_draw_1,2026-08-05T14:58:10.939-07:00,253.681,drawing,,open,15.0,9.241569,2.180417,48.75,119.75,23.02,73.44,22.80,73.04,1428,1181,868,228,WH-station1,2026-08-05T14:58:10.857-07:00
water_draw_1,2026-08-05T14:58:11.444-07:00,254.186,drawing,,open,15.0,9.259266,2.103854,48.75,119.75,22.92,73.25,22.70,72.86,1428,1180,853,227,WH-station1,2026-08-05T14:58:11.361-07:00
water_draw_1,2026-08-05T14:58:11.948-07:00,254.691,drawing,,open,15.0,9.277135,2.124271,48.85,119.94,23.33,74.00,22.60,72.68,1429,1184,857,226,WH-station1,2026-08-05T14:58:11.866-07:00
water_draw_1,2026-08-05T14:58:12.453-07:00,255.196,drawing,,open,15.0,9.295005,2.124271,49.06,120.31,23.02,73.44,22.70,72.86,1431,1181,857,227,WH-station1,2026-08-05T14:58:12.371-07:00
water_draw_1,2026-08-05T14:58:12.958-07:00,255.700,drawing,,open,15.0,9.312746,2.108958,48.65,119.56,22.60,72.69,22.70,72.86,1427,1177,854,227,WH-station1,2026-08-05T14:58:12.876-07:00
water_draw_1,2026-08-05T14:58:13.463-07:00,256.205,drawing,,open,15.0,9.330531,2.114063,48.85,119.94,22.50,72.50,22.60,72.68,1429,1176,855,226,WH-station1,2026-08-05T14:58:13.381-07:00
water_draw_1,2026-08-05T14:58:13.967-07:00,256.710,drawing,,open,15.0,9.348616,2.149792,48.85,119.94,23.12,73.62,22.60,72.68,1429,1182,862,226,WH-station1,2026-08-05T14:58:13.885-07:00
water_draw_1,2026-08-05T14:58:14.472-07:00,257.215,drawing,,open,15.0,9.366831,2.165104,48.75,119.75,22.40,72.31,22.70,72.86,1428,1175,865,227,WH-station1,2026-08-05T14:58:14.391-07:00
water_draw_1,2026-08-05T14:58:14.977-07:00,257.719,drawing,,open,15.0,9.384530,2.103854,48.54,119.38,22.71,72.88,22.70,72.86,1426,1178,853,227,WH-station1,2026-08-05T14:58:14.895-07:00
water_draw_1,2026-08-05T14:58:15.482-07:00,258.224,drawing,,open,15.0,9.402143,2.093646,48.75,119.75,23.02,73.44,22.70,72.86,1428,1181,851,227,WH-station1,2026-08-05T14:58:15.400-07:00
water_draw_1,2026-08-05T14:58:15.986-07:00,258.729,drawing,,open,15.0,9.419882,2.108958,48.85,119.94,23.12,73.62,22.70,72.86,1429,1182,854,227,WH-station1,2026-08-05T14:58:15.905-07:00
water_draw_1,2026-08-05T14:58:16.491-07:00,259.234,drawing,,open,15.0,9.437838,2.134479,48.65,119.56,22.81,73.06,22.70,72.86,1427,1179,859,227,WH-station1,2026-08-05T14:58:16.410-07:00
water_draw_1,2026-08-05T14:58:16.996-07:00,259.738,drawing,,open,15.0,9.455621,2.114063,48.85,119.94,22.60,72.69,22.60,72.68,1429,1177,855,226,WH-station1,2026-08-05T14:58:16.915-07:00
water_draw_1,2026-08-05T14:58:17.501-07:00,260.243,drawing,,open,15.0,9.473449,2.119167,48.75,119.75,22.50,72.50,22.80,73.04,1428,1176,856,228,WH-station1,2026-08-05T14:58:17.419-07:00
water_draw_1,2026-08-05T14:58:18.005-07:00,260.748,drawing,,open,15.0,9.491278,2.119167,48.75,119.75,22.71,72.88,22.70,72.86,1428,1178,856,227,WH-station1,2026-08-05T14:58:17.924-07:00
water_draw_1,2026-08-05T14:58:18.510-07:00,261.253,drawing,,open,15.0,9.509061,2.114063,48.75,119.75,23.02,73.44,22.60,72.68,1428,1181,855,226,WH-station1,2026-08-05T14:58:18.429-07:00
water_draw_1,2026-08-05T14:58:19.015-07:00,261.757,drawing,,open,15.0,9.526842,2.114063,48.96,120.12,22.60,72.69,22.80,73.04,1430,1177,855,228,WH-station1,2026-08-05T14:58:18.934-07:00
water_draw_1,2026-08-05T14:58:19.519-07:00,262.262,drawing,,open,15.0,9.544841,2.139583,48.85,119.94,23.02,73.44,22.70,72.86,1429,1181,860,227,WH-station1,2026-08-05T14:58:19.439-07:00
water_draw_1,2026-08-05T14:58:20.024-07:00,262.767,drawing,,open,15.0,9.562708,2.124271,48.85,119.94,22.81,73.06,22.70,72.86,1429,1179,857,227,WH-station1,2026-08-05T14:58:19.944-07:00
water_draw_1,2026-08-05T14:58:20.529-07:00,263.271,drawing,,open,15.0,9.580190,2.078333,48.75,119.75,22.81,73.06,22.70,72.86,1428,1179,848,227,WH-station1,2026-08-05T14:58:20.448-07:00
water_draw_1,2026-08-05T14:58:21.033-07:00,263.776,drawing,,open,15.0,9.597673,2.078333,48.85,119.94,22.71,72.88,22.60,72.68,1429,1178,848,226,WH-station1,2026-08-05T14:58:20.953-07:00
water_draw_1,2026-08-05T14:58:21.538-07:00,264.281,drawing,,open,15.0,9.615799,2.154896,48.75,119.75,22.92,73.25,22.60,72.68,1428,1180,863,226,WH-station1,2026-08-05T14:58:21.458-07:00
water_draw_1,2026-08-05T14:58:22.043-07:00,264.785,drawing,,open,15.0,9.633536,2.108958,48.54,119.38,22.71,72.88,22.70,72.86,1426,1178,854,227,WH-station1,2026-08-05T14:58:21.963-07:00
water_draw_1,2026-08-05T14:58:22.547-07:00,265.290,drawing,,open,15.0,9.651490,2.134479,48.85,119.94,22.60,72.69,22.70,72.86,1429,1177,859,227,WH-station1,2026-08-05T14:58:22.468-07:00
water_draw_1,2026-08-05T14:58:23.052-07:00,265.795,drawing,,open,15.0,9.669142,2.098750,48.54,119.38,22.92,73.25,22.60,72.68,1426,1180,852,226,WH-station1,2026-08-05T14:58:22.972-07:00
water_draw_1,2026-08-05T14:58:23.557-07:00,266.299,drawing,,open,15.0,9.686884,2.108958,49.06,120.31,23.02,73.44,22.60,72.68,1431,1181,854,226,WH-station1,2026-08-05T14:58:23.477-07:00
water_draw_1,2026-08-05T14:58:24.062-07:00,266.804,drawing,,open,15.0,9.704713,2.119167,48.65,119.56,22.81,73.06,22.70,72.86,1427,1179,856,227,WH-station1,2026-08-05T14:58:23.982-07:00
water_draw_1,2026-08-05T14:58:24.566-07:00,267.309,drawing,,open,15.0,9.722583,2.124271,48.65,119.56,23.12,73.62,22.70,72.86,1427,1182,857,227,WH-station1,2026-08-05T14:58:24.487-07:00
water_draw_1,2026-08-05T14:58:25.071-07:00,267.814,drawing,,open,15.0,9.740880,2.175312,48.85,119.94,22.60,72.69,22.60,72.68,1429,1177,867,226,WH-station1,2026-08-05T14:58:24.992-07:00
water_draw_1,2026-08-05T14:58:25.576-07:00,268.318,drawing,,open,15.0,9.758536,2.098750,48.85,119.94,23.44,74.19,22.60,72.68,1429,1185,852,226,WH-station1,2026-08-05T14:58:25.497-07:00
water_draw_1,2026-08-05T14:58:26.081-07:00,268.823,drawing,,open,15.0,9.776145,2.093646,48.65,119.56,23.12,73.62,22.60,72.68,1427,1182,851,226,WH-station1,2026-08-05T14:58:26.001-07:00
water_draw_1,2026-08-05T14:58:26.585-07:00,269.328,drawing,,open,15.0,9.794189,2.144688,48.75,119.75,23.23,73.81,22.60,72.68,1428,1183,861,226,WH-station1,2026-08-05T14:58:26.506-07:00
water_draw_1,2026-08-05T14:58:27.090-07:00,269.833,drawing,,open,15.0,9.812402,2.165104,48.75,119.75,22.50,72.50,22.70,72.86,1428,1176,865,227,WH-station1,2026-08-05T14:58:27.011-07:00
water_draw_1,2026-08-05T14:58:27.595-07:00,270.337,drawing,,open,15.0,9.830228,2.119167,48.75,119.75,22.71,72.88,22.60,72.68,1428,1178,856,226,WH-station1,2026-08-05T14:58:27.516-07:00
water_draw_1,2026-08-05T14:58:28.099-07:00,270.842,drawing,,open,15.0,9.848009,2.114063,48.75,119.75,23.02,73.44,22.50,72.50,1428,1181,855,225,WH-station1,2026-08-05T14:58:28.021-07:00
water_draw_1,2026-08-05T14:58:28.604-07:00,271.347,drawing,,open,15.0,9.865834,2.119167,48.65,119.56,23.02,73.44,22.70,72.86,1427,1181,856,227,WH-station1,2026-08-05T14:58:28.526-07:00
water_draw_1,2026-08-05T14:58:29.109-07:00,271.851,drawing,,open,15.0,9.883614,2.114063,48.96,120.12,22.92,73.25,22.60,72.68,1430,1180,855,226,WH-station1,2026-08-05T14:58:29.030-07:00
water_draw_1,2026-08-05T14:58:29.613-07:00,272.356,drawing,,open,15.0,9.901613,2.139583,48.65,119.56,22.92,73.25,22.70,72.86,1427,1180,860,227,WH-station1,2026-08-05T14:58:29.535-07:00
water_draw_1,2026-08-05T14:58:30.118-07:00,272.861,drawing,,open,15.0,9.919524,2.129375,48.75,119.75,22.50,72.50,22.60,72.68,1428,1176,858,226,WH-station1,2026-08-05T14:58:30.040-07:00
water_draw_1,2026-08-05T14:58:30.623-07:00,273.365,drawing,,open,15.0,9.937351,2.119167,48.85,119.94,23.12,73.62,22.80,73.04,1429,1182,856,228,WH-station1,2026-08-05T14:58:30.545-07:00
water_draw_1,2026-08-05T14:58:31.128-07:00,273.870,drawing,,open,15.0,9.954961,2.093646,48.65,119.56,23.12,73.62,22.70,72.86,1427,1182,851,227,WH-station1,2026-08-05T14:58:31.050-07:00
water_draw_1,2026-08-05T14:58:31.632-07:00,274.375,drawing,,open,15.0,9.973388,2.190625,48.75,119.75,22.60,72.69,22.60,72.68,1428,1177,870,226,WH-station1,2026-08-05T14:58:31.554-07:00
water_draw_1,2026-08-05T14:58:32.137-07:00,274.879,drawing,,open,15.0,9.991170,2.114063,48.65,119.56,23.02,73.44,22.70,72.86,1427,1181,855,227,WH-station1,2026-08-05T14:58:32.059-07:00
water_draw_1,2026-08-05T14:58:32.642-07:00,275.384,drawing,,open,15.0,10.008996,2.119167,48.85,119.94,23.23,73.81,22.60,72.68,1429,1183,856,226,WH-station1,2026-08-05T14:58:32.564-07:00
water_draw_1,2026-08-05T14:58:33.146-07:00,275.889,drawing,,open,15.0,10.026818,2.119167,48.96,120.12,22.60,72.69,22.70,72.86,1430,1177,856,227,WH-station1,2026-08-05T14:58:33.069-07:00
water_draw_1,2026-08-05T14:58:33.651-07:00,276.393,drawing,,open,15.0,10.044331,2.083437,48.96,120.12,23.02,73.44,22.60,72.68,1430,1181,849,226,WH-station1,2026-08-05T14:58:33.574-07:00
water_draw_1,2026-08-05T14:58:34.155-07:00,276.898,drawing,,open,15.0,10.062243,2.129375,48.85,119.94,23.23,73.81,22.70,72.86,1429,1183,858,227,WH-station1,2026-08-05T14:58:34.079-07:00
water_draw_1,2026-08-05T14:58:34.660-07:00,277.402,drawing,,open,15.0,10.080069,2.119167,48.85,119.94,23.33,74.00,22.80,73.04,1429,1184,856,228,WH-station1,2026-08-05T14:58:34.583-07:00
water_draw_1,2026-08-05T14:58:35.165-07:00,277.907,drawing,,open,15.0,10.097938,2.124271,48.75,119.75,22.50,72.50,22.60,72.68,1428,1176,857,226,WH-station1,2026-08-05T14:58:35.088-07:00
water_draw_1,2026-08-05T14:58:35.670-07:00,278.412,drawing,,open,15.0,10.115983,2.144688,48.96,120.12,22.92,73.25,22.70,72.86,1430,1180,861,227,WH-station1,2026-08-05T14:58:35.593-07:00
water_draw_1,2026-08-05T14:58:36.174-07:00,278.917,drawing,,open,15.0,10.133727,2.108958,48.96,120.12,22.92,73.25,22.70,72.86,1430,1180,854,227,WH-station1,2026-08-05T14:58:36.098-07:00
water_draw_1,2026-08-05T14:58:36.679-07:00,279.422,drawing,,open,15.0,10.151684,2.134479,48.85,119.94,23.02,73.44,22.60,72.68,1429,1181,859,226,WH-station1,2026-08-05T14:58:36.603-07:00
water_draw_1,2026-08-05T14:58:37.184-07:00,279.926,drawing,,open,15.0,10.169596,2.129375,48.75,119.75,22.92,73.25,22.60,72.68,1428,1180,858,226,WH-station1,2026-08-05T14:58:37.108-07:00
water_draw_1,2026-08-05T14:58:37.688-07:00,280.431,drawing,,open,15.0,10.187119,2.083437,48.85,119.94,23.02,73.44,22.60,72.68,1429,1181,849,226,WH-station1,2026-08-05T14:58:37.612-07:00
water_draw_1,2026-08-05T14:58:38.193-07:00,280.936,drawing,,open,15.0,10.204905,2.114063,48.65,119.56,23.02,73.44,22.70,72.86,1427,1181,855,227,WH-station1,2026-08-05T14:58:38.117-07:00
water_draw_1,2026-08-05T14:58:38.698-07:00,281.441,drawing,,open,15.0,10.222519,2.093646,48.75,119.75,22.92,73.25,22.80,73.04,1428,1180,851,228,WH-station1,2026-08-05T14:58:38.622-07:00
water_draw_1,2026-08-05T14:58:39.203-07:00,281.945,drawing,,open,15.0,10.240306,2.114063,48.75,119.75,22.71,72.88,22.70,72.86,1428,1178,855,227,WH-station1,2026-08-05T14:58:39.126-07:00
water_draw_1,2026-08-05T14:58:39.708-07:00,282.450,drawing,,open,15.0,10.257873,2.088542,48.85,119.94,22.81,73.06,22.70,72.86,1429,1179,850,227,WH-station1,2026-08-05T14:58:39.630-07:00
water_draw_1,2026-08-05T14:58:40.212-07:00,282.955,drawing,,open,15.0,10.276086,2.165104,48.65,119.56,23.12,73.62,22.60,72.68,1427,1182,865,226,WH-station1,2026-08-05T14:58:40.135-07:00
water_draw_1,2026-08-05T14:58:40.717-07:00,283.459,drawing,,open,15.0,10.293954,2.124271,48.85,119.94,22.81,73.06,22.70,72.86,1429,1179,857,227,WH-station1,2026-08-05T14:58:40.640-07:00
water_draw_1,2026-08-05T14:58:41.222-07:00,283.964,drawing,,open,15.0,10.311742,2.114063,48.75,119.75,23.33,74.00,22.70,72.86,1428,1184,855,227,WH-station1,2026-08-05T14:58:41.145-07:00
water_draw_1,2026-08-05T14:58:41.727-07:00,284.469,drawing,,open,15.0,10.329528,2.114063,48.85,119.94,22.71,72.88,22.70,72.86,1429,1178,855,227,WH-station1,2026-08-05T14:58:41.650-07:00
water_draw_1,2026-08-05T14:58:42.231-07:00,284.974,drawing,,open,15.0,10.346240,1.986458,48.85,119.94,22.71,72.88,22.60,72.68,1429,1178,830,226,WH-station1,2026-08-05T14:58:42.155-07:00
water_draw_1,2026-08-05T14:58:42.736-07:00,285.479,drawing,,open,15.0,10.364022,2.114063,48.75,119.75,22.92,73.25,22.70,72.86,1428,1180,855,227,WH-station1,2026-08-05T14:58:42.659-07:00
water_draw_1,2026-08-05T14:58:43.241-07:00,285.983,drawing,,open,15.0,10.381722,2.103854,48.65,119.56,22.92,73.25,22.70,72.86,1427,1180,853,227,WH-station1,2026-08-05T14:58:43.164-07:00
water_draw_1,2026-08-05T14:58:43.746-07:00,286.488,drawing,,open,15.0,10.399852,2.154896,48.85,119.94,23.12,73.62,22.60,72.68,1429,1182,863,226,WH-station1,2026-08-05T14:58:43.669-07:00
water_draw_1,2026-08-05T14:58:44.250-07:00,286.993,drawing,,open,15.0,10.417508,2.098750,48.65,119.56,22.92,73.25,22.70,72.86,1427,1180,852,227,WH-station1,2026-08-05T14:58:44.174-07:00
water_draw_1,2026-08-05T14:58:44.755-07:00,287.498,drawing,,open,15.0,10.435333,2.119167,48.85,119.94,22.81,73.06,22.70,72.86,1429,1179,856,227,WH-station1,2026-08-05T14:58:44.679-07:00
water_draw_1,2026-08-05T14:58:45.260-07:00,288.002,drawing,,open,15.0,10.453077,2.108958,48.85,119.94,22.60,72.69,22.70,72.86,1429,1177,854,227,WH-station1,2026-08-05T14:58:45.183-07:00
water_draw_1,2026-08-05T14:58:45.765-07:00,288.507,drawing,,open,15.0,10.470816,2.108958,48.96,120.12,22.92,73.25,22.60,72.68,1430,1180,854,226,WH-station1,2026-08-05T14:58:45.688-07:00
water_draw_1,2026-08-05T14:58:46.269-07:00,289.012,drawing,,open,15.0,10.487873,2.027292,48.65,119.56,23.12,73.62,22.70,72.86,1427,1182,838,227,WH-station1,2026-08-05T14:58:46.193-07:00
water_draw_1,2026-08-05T14:58:46.774-07:00,289.517,drawing,,open,15.0,10.505271,2.068125,48.75,119.75,23.02,73.44,22.80,73.04,1428,1181,846,228,WH-station1,2026-08-05T14:58:46.698-07:00
water_draw_1,2026-08-05T14:58:47.279-07:00,290.021,drawing,,open,15.0,10.523055,2.114063,48.75,119.75,23.23,73.81,22.70,72.86,1428,1183,855,227,WH-station1,2026-08-05T14:58:47.203-07:00
water_draw_1,2026-08-05T14:58:47.784-07:00,290.526,drawing,,open,15.0,10.541056,2.139583,48.96,120.12,22.92,73.25,22.70,72.86,1430,1180,860,227,WH-station1,2026-08-05T14:58:47.707-07:00
water_draw_1,2026-08-05T14:58:48.288-07:00,291.031,drawing,,open,15.0,10.558711,2.098750,48.85,119.94,23.12,73.62,22.80,73.04,1429,1182,852,228,WH-station1,2026-08-05T14:58:48.212-07:00
water_draw_1,2026-08-05T14:58:48.793-07:00,291.536,drawing,,open,15.0,10.576325,2.093646,48.75,119.75,23.02,73.44,22.70,72.86,1428,1181,851,227,WH-station1,2026-08-05T14:58:48.717-07:00
water_draw_1,2026-08-05T14:58:49.298-07:00,292.040,drawing,,open,15.0,10.593767,2.073229,48.75,119.75,23.23,73.81,22.70,72.86,1428,1183,847,227,WH-station1,2026-08-05T14:58:49.222-07:00
water_draw_1,2026-08-05T14:58:49.803-07:00,292.545,drawing,,open,15.0,10.611420,2.098750,48.75,119.75,22.81,73.06,22.60,72.68,1428,1179,852,226,WH-station1,2026-08-05T14:58:49.727-07:00
water_draw_1,2026-08-05T14:58:50.307-07:00,293.050,drawing,,open,15.0,10.629203,2.114063,49.06,120.31,23.23,73.81,22.60,72.68,1431,1183,855,226,WH-station1,2026-08-05T14:58:50.232-07:00
water_draw_1,2026-08-05T14:58:50.812-07:00,293.554,drawing,,open,15.0,10.647113,2.129375,48.85,119.94,23.23,73.81,22.70,72.86,1429,1183,858,227,WH-station1,2026-08-05T14:58:50.736-07:00
water_draw_1,2026-08-05T14:58:51.317-07:00,294.059,drawing,,open,15.0,10.665073,2.134479,48.96,120.12,23.02,73.44,22.80,73.04,1430,1181,859,228,WH-station1,2026-08-05T14:58:51.241-07:00
water_draw_1,2026-08-05T14:58:51.822-07:00,294.564,drawing,,open,15.0,10.682987,2.129375,48.85,119.94,23.23,73.81,22.80,73.04,1429,1183,858,228,WH-station1,2026-08-05T14:58:51.746-07:00
water_draw_1,2026-08-05T14:58:52.326-07:00,295.069,drawing,,open,15.0,10.700685,2.103854,48.75,119.75,23.23,73.81,22.60,72.68,1428,1183,853,226,WH-station1,2026-08-05T14:58:52.251-07:00
water_draw_1,2026-08-05T14:58:52.831-07:00,295.574,drawing,,open,15.0,10.718082,2.068125,48.75,119.75,23.02,73.44,22.70,72.86,1428,1181,846,227,WH-station1,2026-08-05T14:58:52.755-07:00
water_draw_1,2026-08-05T14:58:53.336-07:00,296.078,drawing,,open,15.0,10.735522,2.073229,48.85,119.94,22.81,73.06,22.60,72.68,1429,1179,847,226,WH-station1,2026-08-05T14:58:53.260-07:00
water_draw_1,2026-08-05T14:58:53.840-07:00,296.583,drawing,,open,15.0,10.753004,2.078333,48.75,119.75,23.02,73.44,22.70,72.86,1428,1181,848,227,WH-station1,2026-08-05T14:58:53.765-07:00
water_draw_1,2026-08-05T14:58:54.345-07:00,297.088,drawing,,open,15.0,10.770876,2.124271,48.75,119.75,23.12,73.62,22.80,73.04,1428,1182,857,228,WH-station1,2026-08-05T14:58:54.270-07:00
water_draw_1,2026-08-05T14:58:54.850-07:00,297.593,drawing,,open,15.0,10.788451,2.088542,48.75,119.75,23.44,74.19,22.70,72.86,1428,1185,850,227,WH-station1,2026-08-05T14:58:54.775-07:00
water_draw_1,2026-08-05T14:58:55.355-07:00,298.097,drawing,,open,15.0,10.806063,2.093646,48.96,120.12,22.60,72.69,22.60,72.68,1430,1177,851,226,WH-station1,2026-08-05T14:58:55.280-07:00
water_draw_1,2026-08-05T14:58:55.860-07:00,298.602,drawing,,open,15.0,10.823544,2.078333,48.85,119.94,23.33,74.00,22.70,72.86,1429,1184,848,227,WH-station1,2026-08-05T14:58:55.785-07:00
water_draw_1,2026-08-05T14:58:56.364-07:00,299.107,drawing,,open,15.0,10.841112,2.088542,48.75,119.75,23.23,73.81,22.70,72.86,1428,1183,850,227,WH-station1,2026-08-05T14:58:56.289-07:00
water_draw_1,2026-08-05T14:58:56.869-07:00,299.611,drawing,,open,15.0,10.858723,2.093646,48.85,119.94,23.02,73.44,22.70,72.86,1429,1181,851,227,WH-station1,2026-08-05T14:58:56.794-07:00
water_draw_1,2026-08-05T14:58:57.374-07:00,300.116,drawing,,open,15.0,10.876465,2.108958,48.96,120.12,23.12,73.62,22.60,72.68,1430,1182,854,226,WH-station1,2026-08-05T14:58:57.299-07:00
water_draw_1,2026-08-05T14:58:57.878-07:00,300.621,drawing,,open,15.0,10.894806,2.180417,48.85,119.94,23.33,74.00,22.70,72.86,1429,1184,868,227,WH-station1,2026-08-05T14:58:57.804-07:00
water_draw_1,2026-08-05T14:58:58.383-07:00,301.126,drawing,,open,15.0,10.912464,2.098750,48.96,120.12,23.02,73.44,22.70,72.86,1430,1181,852,227,WH-station1,2026-08-05T14:58:58.309-07:00
water_draw_1,2026-08-05T14:58:58.888-07:00,301.630,drawing,,open,15.0,10.930035,2.088542,48.65,119.56,23.02,73.44,22.70,72.86,1427,1181,850,227,WH-station1,2026-08-05T14:58:58.814-07:00
water_draw_1,2026-08-05T14:58:59.393-07:00,302.135,drawing,,open,15.0,10.947692,2.098750,48.75,119.75,22.81,73.06,22.80,73.04,1428,1179,852,228,WH-station1,2026-08-05T14:58:59.319-07:00
water_draw_1,2026-08-05T14:58:59.898-07:00,302.640,drawing,,open,15.0,10.965135,2.073229,48.75,119.75,23.02,73.44,22.60,72.68,1428,1181,847,226,WH-station1,2026-08-05T14:58:59.823-07:00
water_draw_1,2026-08-05T14:59:00.402-07:00,303.145,drawing,,open,15.0,10.982490,2.063021,48.85,119.94,23.02,73.44,22.80,73.04,1429,1181,845,228,WH-station1,2026-08-05T14:59:00.328-07:00
water_draw_1,2026-08-05T14:59:00.907-07:00,303.650,drawing,,open,15.0,11.000186,2.103854,48.75,119.75,22.81,73.06,22.70,72.86,1428,1179,853,227,WH-station1,2026-08-05T14:59:00.833-07:00
water_draw_1,2026-08-05T14:59:01.412-07:00,304.154,drawing,,open,15.0,11.018443,2.170208,48.75,119.75,23.02,73.44,22.60,72.68,1428,1181,866,226,WH-station1,2026-08-05T14:59:01.338-07:00
water_draw_1,2026-08-05T14:59:01.917-07:00,304.659,drawing,,open,15.0,11.035927,2.078333,48.85,119.94,23.12,73.62,22.70,72.86,1429,1182,848,227,WH-station1,2026-08-05T14:59:01.843-07:00
water_draw_1,2026-08-05T14:59:02.432-07:00,305.164,drawing,,open,15.0,11.053501,2.088542,48.75,119.75,22.71,72.88,22.70,72.86,1428,1178,850,227,WH-station1,2026-08-05T14:59:02.348-07:00
water_draw_1,2026-08-05T14:59:02.951-07:00,305.679,drawing,,open,15.0,11.071397,2.083437,48.65,119.56,23.12,73.62,22.70,72.86,1427,1182,849,227,WH-station1,2026-08-05T14:59:02.852-07:00
water_draw_1,2026-08-05T14:59:03.454-07:00,306.199,drawing,,open,15.0,11.089874,2.134479,48.75,119.75,22.81,73.06,22.70,72.86,1428,1179,859,227,WH-station1,2026-08-05T14:59:03.357-07:00
water_draw_1,2026-08-05T14:59:03.956-07:00,306.701,drawing,,open,15.0,11.107523,2.108958,48.85,119.94,23.23,73.81,22.70,72.86,1429,1183,854,227,WH-station1,2026-08-05T14:59:03.862-07:00
water_draw_1,2026-08-05T14:59:04.458-07:00,307.203,drawing,,open,15.0,11.124997,2.088542,48.85,119.94,22.71,72.88,22.70,72.86,1429,1178,850,227,WH-station1,2026-08-05T14:59:04.367-07:00
water_draw_1,2026-08-05T14:59:04.960-07:00,307.705,drawing,,open,15.0,11.142470,2.088542,48.85,119.94,23.12,73.62,22.70,72.86,1429,1182,850,227,WH-station1,2026-08-05T14:59:04.872-07:00
water_draw_1,2026-08-05T14:59:05.462-07:00,308.207,drawing,,open,15.0,11.159901,2.083437,49.06,120.31,22.50,72.50,22.70,72.86,1431,1176,849,227,WH-station1,2026-08-05T14:59:05.377-07:00
water_draw_1,2026-08-05T14:59:05.964-07:00,308.709,drawing,,open,15.0,11.177288,2.078333,48.85,119.94,23.23,73.81,22.70,72.86,1429,1183,848,227,WH-station1,2026-08-05T14:59:05.881-07:00
water_draw_1,2026-08-05T14:59:06.466-07:00,309.211,drawing,,open,15.0,11.194676,2.078333,48.96,120.12,23.33,74.00,22.70,72.86,1430,1184,848,227,WH-station1,2026-08-05T14:59:06.386-07:00
water_draw_1,2026-08-05T14:59:06.968-07:00,309.713,drawing,,open,15.0,11.212362,2.114063,48.96,120.12,22.92,73.25,22.70,72.86,1430,1180,855,227,WH-station1,2026-08-05T14:59:06.891-07:00
water_draw_1,2026-08-05T14:59:07.470-07:00,310.215,drawing,,open,15.0,11.229452,2.042604,48.96,120.12,22.81,73.06,22.70,72.86,1430,1179,841,227,WH-station1,2026-08-05T14:59:07.396-07:00
water_draw_1,2026-08-05T14:59:07.972-07:00,310.717,drawing,,open,15.0,11.246839,2.078333,48.85,119.94,22.92,73.25,22.80,73.04,1429,1180,848,228,WH-station1,2026-08-05T14:59:07.901-07:00
water_draw_1,2026-08-05T14:59:08.476-07:00,311.219,drawing,,open,15.0,11.264443,2.103854,48.85,119.94,22.71,72.88,22.60,72.68,1429,1178,853,226,WH-station1,2026-08-05T14:59:08.405-07:00
water_draw_1,2026-08-05T14:59:08.981-07:00,311.723,drawing,,open,15.0,11.282182,2.108958,48.96,120.12,23.33,74.00,22.60,72.68,1430,1184,854,226,WH-station1,2026-08-05T14:59:08.910-07:00
water_draw_1,2026-08-05T14:59:09.486-07:00,312.228,drawing,,open,15.0,11.299716,2.083437,48.75,119.75,23.02,73.44,22.60,72.68,1428,1181,849,226,WH-station1,2026-08-05T14:59:09.415-07:00
water_draw_1,2026-08-05T14:59:09.990-07:00,312.733,drawing,,open,15.0,11.317112,2.068125,48.96,120.12,23.12,73.62,22.70,72.86,1430,1182,846,227,WH-station1,2026-08-05T14:59:09.920-07:00
water_draw_1,2026-08-05T14:59:10.495-07:00,313.238,drawing,,open,15.0,11.334639,2.083437,48.85,119.94,23.02,73.44,22.60,72.68,1429,1181,849,226,WH-station1,2026-08-05T14:59:10.425-07:00
water_draw_1,2026-08-05T14:59:11.000-07:00,313.742,drawing,,open,15.0,11.352462,2.119167,48.85,119.94,23.12,73.62,22.70,72.86,1429,1182,856,227,WH-station1,2026-08-05T14:59:10.929-07:00
water_draw_1,2026-08-05T14:59:11.505-07:00,314.247,drawing,,open,15.0,11.369858,2.068125,48.85,119.94,23.12,73.62,22.60,72.68,1429,1182,846,226,WH-station1,2026-08-05T14:59:11.434-07:00
water_draw_1,2026-08-05T14:59:12.009-07:00,314.752,drawing,,open,15.0,11.387130,2.052813,49.06,120.31,23.02,73.44,22.60,72.68,1431,1181,843,226,WH-station1,2026-08-05T14:59:11.939-07:00
water_draw_1,2026-08-05T14:59:12.514-07:00,315.257,drawing,,open,15.0,11.405001,2.124271,48.96,120.12,23.44,74.19,22.60,72.68,1430,1185,857,226,WH-station1,2026-08-05T14:59:12.444-07:00
water_draw_1,2026-08-05T14:59:13.019-07:00,315.761,drawing,,open,15.0,11.422566,2.088542,48.85,119.94,23.12,73.62,22.70,72.86,1429,1182,850,227,WH-station1,2026-08-05T14:59:12.949-07:00
