event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T21:48:56.605-07:00,64.693,drawing,,open,,2.319702,2.073229,42.02,107.63,21.04,69.87,23.40,74.12,1352,1162,847,234,WH-station1,2026-09-01T21:48:56.507-07:00
water_draw_2,2026-09-01T21:48:57.109-07:00,65.197,drawing,,open,,2.337056,2.063021,42.12,107.82,21.15,70.06,23.50,74.30,1353,1163,845,235,WH-station1,2026-09-01T21:48:57.012-07:00
water_draw_2,2026-09-01T21:48:57.614-07:00,65.701,drawing,,open,,2.354307,2.052813,42.02,107.63,21.25,70.25,23.40,74.12,1352,1164,843,234,WH-station1,2026-09-01T21:48:57.517-07:00
water_draw_2,2026-09-01T21:48:58.119-07:00,66.206,drawing,,open,,2.371703,2.068125,42.02,107.63,20.73,69.31,23.30,73.94,1352,1159,846,233,WH-station1,2026-09-01T21:48:58.021-07:00
water_draw_2,2026-09-01T21:48:58.624-07:00,66.711,drawing,,open,,2.389013,2.057917,42.23,108.01,20.83,69.50,23.40,74.12,1354,1160,844,234,WH-station1,2026-09-01T21:48:58.526-07:00
water_draw_2,2026-09-01T21:48:59.128-07:00,67.216,drawing,,open,,2.406325,2.057917,42.12,107.82,20.73,69.31,23.50,74.30,1353,1159,844,235,WH-station1,2026-09-01T21:48:59.031-07:00
water_draw_2,2026-09-01T21:48:59.633-07:00,67.720,drawing,,open,,2.423766,2.073229,42.23,108.01,20.83,69.50,23.50,74.30,1354,1160,847,235,WH-station1,2026-09-01T21:48:59.536-07:00
water_draw_2,2026-09-01T21:49:00.138-07:00,68.225,drawing,,open,,2.441077,2.057917,42.33,108.20,20.94,69.69,23.40,74.12,1355,1161,844,234,WH-station1,2026-09-01T21:49:00.041-07:00
water_draw_2,2026-09-01T21:49:00.642-07:00,68.730,drawing,,open,,2.458432,2.063021,42.23,108.01,20.52,68.94,23.40,74.12,1354,1157,845,234,WH-station1,2026-09-01T21:49:00.546-07:00
water_draw_2,2026-09-01T21:49:01.146-07:00,69.234,drawing,,open,,2.476084,2.098750,42.23,108.01,20.62,69.12,23.50,74.30,1354,1158,852,235,WH-station1,2026-09-01T21:49:01.051-07:00
water_draw_2,2026-09-01T21:49:01.651-07:00,69.738,drawing,,open,,2.493352,2.057917,42.23,108.01,20.94,69.69,23.40,74.12,1354,1161,844,234,WH-station1,2026-09-01T21:49:01.556-07:00
water_draw_2,2026-09-01T21:49:02.155-07:00,70.243,drawing,,open,,2.510791,2.073229,42.44,108.38,20.83,69.50,23.30,73.94,1356,1160,847,233,WH-station1,2026-09-01T21:49:02.060-07:00
water_draw_2,2026-09-01T21:49:02.660-07:00,70.747,drawing,,open,,2.528448,2.098750,42.23,108.01,20.83,69.50,23.50,74.30,1354,1160,852,235,WH-station1,2026-09-01T21:49:02.563-07:00
water_draw_2,2026-09-01T21:49:03.165-07:00,71.252,drawing,,open,,2.545931,2.078333,42.54,108.57,20.62,69.12,23.40,74.12,1357,1158,848,234,WH-station1,2026-09-01T21:49:03.065-07:00
water_draw_2,2026-09-01T21:49:03.670-07:00,71.757,drawing,,open,,2.563462,2.083437,42.44,108.38,20.42,68.75,23.40,74.12,1356,1156,849,234,WH-station1,2026-09-01T21:49:03.567-07:00
water_draw_2,2026-09-01T21:49:04.174-07:00,72.262,drawing,,open,,2.581073,2.093646,42.23,108.01,20.83,69.50,23.40,74.12,1354,1160,851,234,WH-station1,2026-09-01T21:49:04.069-07:00
water_draw_2,2026-09-01T21:49:04.679-07:00,72.766,drawing,,open,,2.598343,2.052813,42.44,108.38,20.52,68.94,23.50,74.30,1356,1157,843,235,WH-station1,2026-09-01T21:49:04.571-07:00
water_draw_2,2026-09-01T21:49:05.183-07:00,73.271,drawing,,open,,2.616069,2.108958,42.33,108.20,20.42,68.75,23.40,74.12,1355,1156,854,234,WH-station1,2026-09-01T21:49:05.074-07:00
water_draw_2,2026-09-01T21:49:05.688-07:00,73.775,drawing,,open,,2.633766,2.103854,42.44,108.38,20.73,69.31,23.50,74.30,1356,1159,853,235,WH-station1,2026-09-01T21:49:05.576-07:00
water_draw_2,2026-09-01T21:49:06.193-07:00,74.280,drawing,,open,,2.651935,2.160000,42.54,108.57,20.73,69.31,23.50,74.30,1357,1159,864,235,WH-station1,2026-09-01T21:49:06.078-07:00
water_draw_2,2026-09-01T21:49:06.698-07:00,74.785,drawing,,open,,2.669807,2.124271,42.33,108.20,20.52,68.94,23.60,74.48,1355,1157,857,236,WH-station1,2026-09-01T21:49:06.580-07:00
water_draw_2,2026-09-01T21:49:07.202-07:00,75.290,drawing,,open,,2.687379,2.088542,42.44,108.38,20.83,69.50,23.40,74.12,1356,1160,850,234,WH-station1,2026-09-01T21:49:07.082-07:00
water_draw_2,2026-09-01T21:49:07.707-07:00,75.794,drawing,,open,,2.704990,2.093646,42.64,108.76,20.31,68.56,23.40,74.12,1358,1155,851,234,WH-station1,2026-09-01T21:49:07.587-07:00
water_draw_2,2026-09-01T21:49:08.212-07:00,76.299,drawing,,open,,2.722301,2.057917,42.64,108.76,20.73,69.31,23.40,74.12,1358,1159,844,234,WH-station1,2026-09-01T21:49:08.092-07:00
water_draw_2,2026-09-01T21:49:08.717-07:00,76.804,drawing,,open,,2.739869,2.088542,42.44,108.38,20.62,69.12,23.50,74.30,1356,1158,850,235,WH-station1,2026-09-01T21:49:08.597-07:00
water_draw_2,2026-09-01T21:49:09.221-07:00,77.309,drawing,,open,,2.757481,2.093646,42.54,108.57,20.52,68.94,23.50,74.30,1357,1157,851,235,WH-station1,2026-09-01T21:49:09.102-07:00
water_draw_2,2026-09-01T21:49:09.726-07:00,77.813,drawing,,open,,2.775009,2.083437,42.33,108.20,20.83,69.50,23.40,74.12,1355,1160,849,234,WH-station1,2026-09-01T21:49:09.607-07:00
water_draw_2,2026-09-01T21:49:10.231-07:00,78.318,drawing,,open,,2.792621,2.093646,42.44,108.38,20.42,68.75,23.40,74.12,1356,1156,851,234,WH-station1,2026-09-01T21:49:10.112-07:00
water_draw_2,2026-09-01T21:49:10.736-07:00,78.823,drawing,,open,,2.810277,2.098750,42.75,108.95,20.10,68.19,23.50,74.30,1359,1153,852,235,WH-station1,2026-09-01T21:49:10.618-07:00
water_draw_2,2026-09-01T21:49:11.240-07:00,79.328,drawing,,open,,2.827759,2.078333,42.64,108.76,20.42,68.75,23.50,74.30,1358,1156,848,235,WH-station1,2026-09-01T21:49:11.123-07:00
water_draw_2,2026-09-01T21:49:11.745-07:00,79.832,drawing,,open,,2.845370,2.093646,42.64,108.76,20.31,68.56,23.50,74.30,1358,1155,851,235,WH-station1,2026-09-01T21:49:11.628-07:00
water_draw_2,2026-09-01T21:49:12.250-07:00,80.337,drawing,,open,,2.862901,2.083437,42.85,109.13,20.73,69.31,23.50,74.30,1360,1159,849,235,WH-station1,2026-09-01T21:49:12.132-07:00
water_draw_2,2026-09-01T21:49:12.755-07:00,80.842,drawing,,open,,2.880387,2.078333,42.64,108.76,20.31,68.56,23.50,74.30,1358,1155,848,235,WH-station1,2026-09-01T21:49:12.637-07:00
water_draw_2,2026-09-01T21:49:13.259-07:00,81.347,drawing,,open,,2.897997,2.093646,42.54,108.57,20.42,68.75,23.40,74.12,1357,1156,851,234,WH-station1,2026-09-01T21:49:13.142-07:00
water_draw_2,2026-09-01T21:49:13.764-07:00,81.851,drawing,,open,,2.915525,2.083437,42.54,108.57,20.21,68.37,23.50,74.30,1357,1154,849,235,WH-station1,2026-09-01T21:49:13.646-07:00
water_draw_2,2026-09-01T21:49:14.269-07:00,82.356,drawing,,open,,2.932925,2.068125,42.75,108.95,20.31,68.56,23.50,74.30,1359,1155,846,235,WH-station1,2026-09-01T21:49:14.151-07:00
water_draw_2,2026-09-01T21:49:14.774-07:00,82.861,drawing,,open,,2.950583,2.098750,42.96,109.32,20.52,68.94,23.40,74.12,1361,1157,852,234,WH-station1,2026-09-01T21:49:14.656-07:00
water_draw_2,2026-09-01T21:49:15.278-07:00,83.366,drawing,,open,,2.967936,2.063021,42.75,108.95,20.42,68.75,23.50,74.30,1359,1156,845,235,WH-station1,2026-09-01T21:49:15.161-07:00
water_draw_2,2026-09-01T21:49:15.783-07:00,83.870,drawing,,open,,2.985462,2.083437,42.96,109.32,20.62,69.12,23.40,74.12,1361,1158,849,234,WH-station1,2026-09-01T21:49:15.666-07:00
water_draw_2,2026-09-01T21:49:16.287-07:00,84.375,drawing,,open,,3.003115,2.098750,42.64,108.76,20.21,68.37,23.50,74.30,1358,1154,852,235,WH-station1,2026-09-01T21:49:16.171-07:00
water_draw_2,2026-09-01T21:49:16.792-07:00,84.880,drawing,,open,,3.020460,2.063021,42.85,109.13,20.21,68.37,23.40,74.12,1360,1154,845,234,WH-station1,2026-09-01T21:49:16.675-07:00
water_draw_2,2026-09-01T21:49:17.297-07:00,85.384,drawing,,open,,3.038158,2.103854,42.64,108.76,20.10,68.19,23.40,74.12,1358,1153,853,234,WH-station1,2026-09-01T21:49:17.180-07:00
water_draw_2,2026-09-01T21:49:17.802-07:00,85.889,drawing,,open,,3.055946,2.114063,42.64,108.76,20.62,69.12,23.40,74.12,1358,1158,855,234,WH-station1,2026-09-01T21:49:17.685-07:00
water_draw_2,2026-09-01T21:49:18.306-07:00,86.394,drawing,,open,,3.073771,2.119167,42.54,108.57,20.42,68.75,23.50,74.30,1357,1156,856,235,WH-station1,2026-09-01T21:49:18.190-07:00
water_draw_2,2026-09-01T21:49:18.811-07:00,86.899,drawing,,open,,3.091856,2.149792,42.54,108.57,20.00,68.00,23.50,74.30,1357,1152,862,235,WH-station1,2026-09-01T21:49:18.694-07:00
water_draw_2,2026-09-01T21:49:19.316-07:00,87.403,drawing,,open,,3.109512,2.098750,42.64,108.76,20.10,68.19,23.40,74.12,1358,1153,852,234,WH-station1,2026-09-01T21:49:19.199-07:00
water_draw_2,2026-09-01T21:49:19.820-07:00,87.908,drawing,,open,,3.127039,2.083437,42.96,109.32,20.31,68.56,23.40,74.12,1361,1155,849,234,WH-station1,2026-09-01T21:49:19.704-07:00
water_draw_2,2026-09-01T21:49:20.322-07:00,88.412,drawing,,open,,3.144837,2.119167,42.85,109.13,20.21,68.37,23.50,74.30,1360,1154,856,235,WH-station1,2026-09-01T21:49:20.209-07:00
water_draw_2,2026-09-01T21:49:20.824-07:00,88.914,drawing,,open,,3.162354,2.093646,42.75,108.95,20.31,68.56,23.50,74.30,1359,1155,851,235,WH-station1,2026-09-01T21:49:20.713-07:00
water_draw_2,2026-09-01T21:49:21.326-07:00,89.416,drawing,,open,,3.179614,2.063021,42.85,109.13,20.42,68.75,23.50,74.30,1360,1156,845,235,WH-station1,2026-09-01T21:49:21.218-07:00
water_draw_2,2026-09-01T21:49:21.828-07:00,89.918,drawing,,open,,3.197046,2.083437,42.75,108.95,20.21,68.37,23.50,74.30,1359,1154,849,235,WH-station1,2026-09-01T21:49:21.723-07:00
water_draw_2,2026-09-01T21:49:22.330-07:00,90.420,drawing,,open,,3.214433,2.078333,42.64,108.76,20.21,68.37,23.50,74.30,1358,1154,848,235,WH-station1,2026-09-01T21:49:22.228-07:00
water_draw_2,2026-09-01T21:49:22.832-07:00,90.922,drawing,,open,,3.231779,2.073229,42.85,109.13,20.42,68.75,23.50,74.30,1360,1156,847,235,WH-station1,2026-09-01T21:49:22.733-07:00
water_draw_2,2026-09-01T21:49:23.334-07:00,91.424,drawing,,open,,3.249169,2.078333,42.96,109.32,20.21,68.37,23.60,74.48,1361,1154,848,236,WH-station1,2026-09-01T21:49:23.237-07:00
water_draw_2,2026-09-01T21:49:23.836-07:00,91.926,drawing,,open,,3.266601,2.083437,42.96,109.32,20.21,68.37,23.50,74.30,1361,1154,849,235,WH-station1,2026-09-01T21:49:23.742-07:00
water_draw_2,2026-09-01T21:49:24.338-07:00,92.428,drawing,,open,,3.283904,2.068125,42.85,109.13,20.10,68.19,23.50,74.30,1360,1153,846,235,WH-station1,2026-09-01T21:49:24.247-07:00
water_draw_2,2026-09-01T21:49:24.840-07:00,92.930,drawing,,open,,3.301292,2.078333,42.96,109.32,20.00,68.00,23.50,74.30,1361,1152,848,235,WH-station1,2026-09-01T21:49:24.751-07:00
water_draw_2,2026-09-01T21:49:25.345-07:00,93.432,drawing,,open,,3.318596,2.068125,43.06,109.51,19.79,67.63,23.50,74.30,1362,1150,846,235,WH-station1,2026-09-01T21:49:25.256-07:00
water_draw_2,2026-09-01T21:49:25.849-07:00,93.937,drawing,,open,,3.336038,2.073229,42.85,109.13,20.10,68.19,23.50,74.30,1360,1153,847,235,WH-station1,2026-09-01T21:49:25.761-07:00
water_draw_2,2026-09-01T21:49:26.354-07:00,94.442,drawing,,open,,3.353481,2.073229,43.06,109.51,20.00,68.00,23.40,74.12,1362,1152,847,234,WH-station1,2026-09-01T21:49:26.266-07:00
water_draw_2,2026-09-01T21:49:26.859-07:00,94.946,drawing,,open,,3.370923,2.073229,42.96,109.32,20.10,68.19,23.50,74.30,1361,1153,847,235,WH-station1,2026-09-01T21:49:26.770-07:00
water_draw_2,2026-09-01T21:49:27.364-07:00,95.451,drawing,,open,,3.388490,2.088542,42.85,109.13,20.00,68.00,23.40,74.12,1360,1152,850,234,WH-station1,2026-09-01T21:49:27.275-07:00
water_draw_2,2026-09-01T21:49:27.874-07:00,95.956,drawing,,open,,3.406060,2.088542,42.75,108.95,19.90,67.81,23.40,74.12,1359,1151,850,234,WH-station1,2026-09-01T21:49:27.780-07:00
water_draw_2,2026-09-01T21:49:28.392-07:00,96.466,drawing,,open,,3.423743,2.078333,42.64,108.76,20.10,68.19,23.50,74.30,1358,1153,848,235,WH-station1,2026-09-01T21:49:28.285-07:00
water_draw_2,2026-09-01T21:49:28.910-07:00,96.984,drawing,,open,,3.441682,2.078333,42.85,109.13,20.00,68.00,23.40,74.12,1360,1152,848,234,WH-station1,2026-09-01T21:49:28.789-07:00
water_draw_2,2026-09-01T21:49:29.430-07:00,97.503,drawing,,open,,3.459640,2.078333,42.96,109.32,20.00,68.00,23.50,74.30,1361,1152,848,235,WH-station1,2026-09-01T21:49:29.294-07:00
water_draw_2,2026-09-01T21:49:29.932-07:00,98.022,drawing,,open,,3.477621,2.078333,42.85,109.13,20.21,68.37,23.50,74.30,1360,1154,848,235,WH-station1,2026-09-01T21:49:29.799-07:00
water_draw_2,2026-09-01T21:49:30.434-07:00,98.524,drawing,,open,,3.495437,2.129375,42.85,109.13,19.90,67.81,23.50,74.30,1360,1151,858,235,WH-station1,2026-09-01T21:49:30.304-07:00
water_draw_2,2026-09-01T21:49:30.936-07:00,99.026,drawing,,open,,3.513124,2.114063,42.85,109.13,19.90,67.81,23.50,74.30,1360,1151,855,235,WH-station1,2026-09-01T21:49:30.809-07:00
water_draw_2,2026-09-01T21:49:31.438-07:00,99.528,drawing,,open,,3.531537,2.200833,42.85,109.13,20.21,68.37,23.60,74.48,1360,1154,872,236,WH-station1,2026-09-01T21:49:31.313-07:00
water_draw_2,2026-09-01T21:49:31.940-07:00,100.030,drawing,,open,,3.549439,2.139583,42.85,109.13,19.90,67.81,23.50,74.30,1360,1151,860,235,WH-station1,2026-09-01T21:49:31.818-07:00
water_draw_2,2026-09-01T21:49:32.442-07:00,100.532,drawing,,open,,3.567040,2.103854,42.96,109.32,20.10,68.19,23.50,74.30,1361,1153,853,235,WH-station1,2026-09-01T21:49:32.323-07:00
water_draw_2,2026-09-01T21:49:32.944-07:00,101.034,drawing,,open,,3.584684,2.108958,42.96,109.32,20.21,68.37,23.50,74.30,1361,1154,854,235,WH-station1,2026-09-01T21:49:32.828-07:00
water_draw_2,2026-09-01T21:49:33.446-07:00,101.536,drawing,,open,,3.602031,2.073229,42.96,109.32,19.90,67.81,23.50,74.30,1361,1151,847,235,WH-station1,2026-09-01T21:49:33.332-07:00
water_draw_2,2026-09-01T21:49:33.948-07:00,102.038,drawing,,open,,3.619505,2.088542,42.75,108.95,20.00,68.00,23.50,74.30,1359,1152,850,235,WH-station1,2026-09-01T21:49:33.837-07:00
water_draw_2,2026-09-01T21:49:34.450-07:00,102.540,drawing,,open,,3.637022,2.093646,42.85,109.13,19.90,67.81,23.50,74.30,1360,1151,851,235,WH-station1,2026-09-01T21:49:34.342-07:00
water_draw_2,2026-09-01T21:49:34.954-07:00,103.042,drawing,,open,,3.654371,2.073229,43.06,109.51,20.00,68.00,23.40,74.12,1362,1152,847,234,WH-station1,2026-09-01T21:49:34.846-07:00
water_draw_2,2026-09-01T21:49:35.459-07:00,103.546,drawing,,open,,3.671898,2.083437,42.96,109.32,19.90,67.81,23.40,74.12,1361,1151,849,234,WH-station1,2026-09-01T21:49:35.351-07:00
water_draw_2,2026-09-01T21:49:35.964-07:00,104.051,drawing,,open,,3.689297,2.068125,42.75,108.95,20.10,68.19,23.40,74.12,1359,1153,846,234,WH-station1,2026-09-01T21:49:35.856-07:00
water_draw_2,2026-09-01T21:49:36.469-07:00,104.556,drawing,,open,,3.706695,2.068125,42.85,109.13,20.31,68.56,23.50,74.30,1360,1155,846,235,WH-station1,2026-09-01T21:49:36.361-07:00
water_draw_2,2026-09-01T21:49:36.973-07:00,105.061,drawing,,open,,3.724309,2.093646,42.85,109.13,20.10,68.19,23.50,74.30,1360,1153,851,235,WH-station1,2026-09-01T21:49:36.866-07:00
water_draw_2,2026-09-01T21:49:37.478-07:00,105.566,drawing,,open,,3.741707,2.068125,43.06,109.51,20.21,68.37,23.40,74.12,1362,1154,846,234,WH-station1,2026-09-01T21:49:37.370-07:00
water_draw_2,2026-09-01T21:49:37.983-07:00,106.070,drawing,,open,,3.759104,2.068125,42.85,109.13,20.10,68.19,23.50,74.30,1360,1153,846,235,WH-station1,2026-09-01T21:49:37.875-07:00
water_draw_2,2026-09-01T21:49:38.488-07:00,106.575,drawing,,open,,3.776456,2.063021,42.85,109.13,20.00,68.00,23.50,74.30,1360,1152,845,235,WH-station1,2026-09-01T21:49:38.380-07:00
water_draw_2,2026-09-01T21:49:38.992-07:00,107.080,drawing,,open,,3.793854,2.068125,42.96,109.32,19.90,67.81,23.40,74.12,1361,1151,846,234,WH-station1,2026-09-01T21:49:38.885-07:00
water_draw_2,2026-09-01T21:49:39.497-07:00,107.584,drawing,,open,,3.811467,2.093646,42.64,108.76,20.00,68.00,23.50,74.30,1358,1152,851,235,WH-station1,2026-09-01T21:49:39.389-07:00
water_draw_2,2026-09-01T21:49:40.002-07:00,108.089,drawing,,open,,3.828868,2.068125,42.75,108.95,20.21,68.37,23.50,74.30,1359,1154,846,235,WH-station1,2026-09-01T21:49:39.894-07:00
water_draw_2,2026-09-01T21:49:40.507-07:00,108.594,drawing,,open,,3.846480,2.093646,42.85,109.13,19.79,67.63,23.40,74.12,1360,1150,851,234,WH-station1,2026-09-01T21:49:40.399-07:00
water_draw_2,2026-09-01T21:49:41.011-07:00,109.099,drawing,,open,,3.864092,2.093646,42.85,109.13,20.10,68.19,23.40,74.12,1360,1153,851,234,WH-station1,2026-09-01T21:49:40.904-07:00
water_draw_2,2026-09-01T21:49:41.516-07:00,109.603,drawing,,open,,3.881617,2.083437,43.06,109.51,19.90,67.81,23.50,74.30,1362,1151,849,235,WH-station1,2026-09-01T21:49:41.409-07:00
water_draw_2,2026-09-01T21:49:42.021-07:00,110.108,drawing,,open,,3.899143,2.083437,42.75,108.95,20.10,68.19,23.40,74.12,1359,1153,849,234,WH-station1,2026-09-01T21:49:41.913-07:00
water_draw_2,2026-09-01T21:49:42.526-07:00,110.613,drawing,,open,,3.916628,2.078333,42.96,109.32,19.79,67.63,23.50,74.30,1361,1150,848,235,WH-station1,2026-09-01T21:49:42.418-07:00
water_draw_2,2026-09-01T21:49:43.030-07:00,111.118,drawing,,open,,3.934115,2.078333,42.96,109.32,19.90,67.81,23.50,74.30,1361,1151,848,235,WH-station1,2026-09-01T21:49:42.923-07:00
water_draw_2,2026-09-01T21:49:43.535-07:00,111.622,drawing,,open,,3.952543,2.190625,42.85,109.13,19.90,67.81,23.50,74.30,1360,1151,870,235,WH-station1,2026-09-01T21:49:43.427-07:00
water_draw_2,2026-09-01T21:49:44.040-07:00,112.127,drawing,,open,,3.970498,2.134479,42.75,108.95,19.79,67.63,23.50,74.30,1359,1150,859,235,WH-station1,2026-09-01T21:49:43.932-07:00
water_draw_2,2026-09-01T21:49:44.545-07:00,112.632,drawing,,open,,3.988668,2.160000,42.85,109.13,19.48,67.06,23.50,74.30,1360,1147,864,235,WH-station1,2026-09-01T21:49:44.437-07:00
water_draw_2,2026-09-01T21:49:45.049-07:00,113.137,drawing,,open,,4.006455,2.114063,42.75,108.95,19.79,67.63,23.50,74.30,1359,1150,855,235,WH-station1,2026-09-01T21:49:44.942-07:00
water_draw_2,2026-09-01T21:49:45.554-07:00,113.641,drawing,,open,,4.024025,2.088542,42.64,108.76,19.90,67.81,23.50,74.30,1358,1151,850,235,WH-station1,2026-09-01T21:49:45.447-07:00
water_draw_2,2026-09-01T21:49:46.059-07:00,114.146,drawing,,open,,4.041555,2.083437,43.16,109.70,19.79,67.63,23.50,74.30,1363,1150,849,235,WH-station1,2026-09-01T21:49:45.951-07:00
water_draw_2,2026-09-01T21:49:46.564-07:00,114.651,drawing,,open,,4.059296,2.108958,42.75,108.95,19.79,67.63,23.50,74.30,1359,1150,854,235,WH-station1,2026-09-01T21:49:46.456-07:00
water_draw_2,2026-09-01T21:49:47.068-07:00,115.156,drawing,,open,,4.076952,2.098750,42.85,109.13,20.10,68.19,23.50,74.30,1360,1153,852,235,WH-station1,2026-09-01T21:49:46.961-07:00
water_draw_2,2026-09-01T21:49:47.573-07:00,115.661,drawing,,open,,4.094693,2.108958,43.06,109.51,20.00,68.00,23.50,74.30,1362,1152,854,235,WH-station1,2026-09-01T21:49:47.466-07:00
water_draw_2,2026-09-01T21:49:48.078-07:00,116.165,drawing,,open,,4.112093,2.068125,43.06,109.51,19.58,67.25,23.50,74.30,1362,1148,846,235,WH-station1,2026-09-01T21:49:47.970-07:00
water_draw_2,2026-09-01T21:49:48.583-07:00,116.670,drawing,,open,,4.129617,2.083437,42.75,108.95,20.10,68.19,23.40,74.12,1359,1153,849,234,WH-station1,2026-09-01T21:49:48.475-07:00
water_draw_2,2026-09-01T21:49:49.087-07:00,117.175,drawing,,open,,4.147017,2.068125,42.75,108.95,20.00,68.00,23.40,74.12,1359,1152,846,234,WH-station1,2026-09-01T21:49:48.980-07:00
water_draw_2,2026-09-01T21:49:49.592-07:00,117.680,drawing,,open,,4.164456,2.073229,43.06,109.51,19.90,67.81,23.50,74.30,1362,1151,847,235,WH-station1,2026-09-01T21:49:49.484-07:00
water_draw_2,2026-09-01T21:49:50.095-07:00,118.184,drawing,,open,,4.181897,2.073229,42.85,109.13,19.48,67.06,23.50,74.30,1360,1147,847,235,WH-station1,2026-09-01T21:49:49.989-07:00
water_draw_2,2026-09-01T21:49:50.599-07:00,118.687,drawing,,open,,4.199321,2.078333,42.85,109.13,19.90,67.81,23.50,74.30,1360,1151,848,235,WH-station1,2026-09-01T21:49:50.494-07:00
water_draw_2,2026-09-01T21:49:51.103-07:00,119.191,drawing,,open,,4.216673,2.068125,42.75,108.95,20.10,68.19,23.60,74.48,1359,1153,846,236,WH-station1,2026-09-01T21:49:50.999-07:00
water_draw_2,2026-09-01T21:49:51.608-07:00,119.695,drawing,,open,,4.233768,2.032396,42.85,109.13,20.00,68.00,23.40,74.12,1360,1152,839,234,WH-station1,2026-09-01T21:49:51.504-07:00
water_draw_2,2026-09-01T21:49:52.113-07:00,120.200,drawing,,open,,4.251253,2.078333,42.85,109.13,19.79,67.63,23.50,74.30,1360,1150,848,235,WH-station1,2026-09-01T21:49:52.009-07:00
water_draw_2,2026-09-01T21:49:52.618-07:00,120.705,drawing,,open,,4.268780,2.083437,42.54,108.57,19.79,67.63,23.50,74.30,1357,1150,849,235,WH-station1,2026-09-01T21:49:52.513-07:00
water_draw_2,2026-09-01T21:49:53.122-07:00,121.210,drawing,,open,,4.286393,2.093646,42.75,108.95,19.90,67.81,23.50,74.30,1359,1151,851,235,WH-station1,2026-09-01T21:49:53.018-07:00
water_draw_2,2026-09-01T21:49:53.627-07:00,121.714,drawing,,open,,4.303787,2.068125,42.96,109.32,20.00,68.00,23.50,74.30,1361,1152,846,235,WH-station1,2026-09-01T21:49:53.523-07:00
water_draw_2,2026-09-01T21:49:54.132-07:00,122.219,drawing,,open,,4.321185,2.068125,42.85,109.13,20.10,68.19,23.50,74.30,1360,1153,846,235,WH-station1,2026-09-01T21:49:54.027-07:00
water_draw_2,2026-09-01T21:49:54.636-07:00,122.724,drawing,,open,,4.338667,2.078333,42.85,109.13,19.58,67.25,23.50,74.30,1360,1148,848,235,WH-station1,2026-09-01T21:49:54.532-07:00
water_draw_2,2026-09-01T21:49:55.141-07:00,123.228,drawing,,open,,4.356194,2.083437,42.75,108.95,19.79,67.63,23.40,74.12,1359,1150,849,234,WH-station1,2026-09-01T21:49:55.037-07:00
water_draw_2,2026-09-01T21:49:55.646-07:00,123.733,drawing,,open,,4.373596,2.068125,42.85,109.13,19.69,67.44,23.50,74.30,1360,1149,846,235,WH-station1,2026-09-01T21:49:55.542-07:00
water_draw_2,2026-09-01T21:49:56.151-07:00,124.238,drawing,,open,,4.391294,2.103854,42.54,108.57,19.79,67.63,23.40,74.12,1357,1150,853,234,WH-station1,2026-09-01T21:49:56.047-07:00
water_draw_2,2026-09-01T21:49:56.655-07:00,124.743,drawing,,open,,4.409333,2.144688,42.85,109.13,19.90,67.81,23.40,74.12,1360,1151,861,234,WH-station1,2026-09-01T21:49:56.551-07:00
water_draw_2,2026-09-01T21:49:57.160-07:00,125.247,drawing,,open,,4.427418,2.149792,42.75,108.95,20.00,68.00,23.60,74.48,1359,1152,862,236,WH-station1,2026-09-01T21:49:57.056-07:00
