event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T19:38:25.864-07:00,64.733,drawing,,open,,2.290415,2.063021,43.16,109.70,19.90,67.81,22.90,73.22,1363,1151,845,229,WH-station1,2026-09-01T19:38:25.719-07:00
water_draw_1,2026-09-01T19:38:26.368-07:00,65.237,drawing,,open,,2.307854,2.073229,43.37,110.07,20.10,68.19,23.00,73.40,1365,1153,847,230,WH-station1,2026-09-01T19:38:26.224-07:00
water_draw_1,2026-09-01T19:38:26.873-07:00,65.742,drawing,,open,,2.325337,2.078333,43.37,110.07,19.90,67.81,23.00,73.40,1365,1151,848,230,WH-station1,2026-09-01T19:38:26.729-07:00
water_draw_1,2026-09-01T19:38:27.378-07:00,66.247,drawing,,open,,2.342779,2.073229,43.48,110.26,19.90,67.81,22.90,73.22,1366,1151,847,229,WH-station1,2026-09-01T19:38:27.234-07:00
water_draw_1,2026-09-01T19:38:27.883-07:00,66.752,drawing,,open,,2.360218,2.073229,43.27,109.88,20.00,68.00,23.00,73.40,1364,1152,847,230,WH-station1,2026-09-01T19:38:27.739-07:00
water_draw_1,2026-09-01T19:38:28.387-07:00,67.256,drawing,,open,,2.377744,2.083437,43.48,110.26,19.79,67.63,23.00,73.40,1366,1150,849,230,WH-station1,2026-09-01T19:38:28.244-07:00
water_draw_1,2026-09-01T19:38:28.892-07:00,67.761,drawing,,open,,2.395186,2.073229,43.69,110.63,20.00,68.00,23.10,73.58,1368,1152,847,231,WH-station1,2026-09-01T19:38:28.750-07:00
water_draw_1,2026-09-01T19:38:29.394-07:00,68.266,drawing,,open,,2.412496,2.057917,43.69,110.63,19.90,67.81,23.10,73.58,1368,1151,844,231,WH-station1,2026-09-01T19:38:29.255-07:00
water_draw_1,2026-09-01T19:38:29.896-07:00,68.768,drawing,,open,,2.429675,2.052813,43.48,110.26,19.90,67.81,23.10,73.58,1366,1151,843,231,WH-station1,2026-09-01T19:38:29.760-07:00
water_draw_1,2026-09-01T19:38:30.398-07:00,69.270,drawing,,open,,2.446808,2.047708,43.69,110.63,20.00,68.00,23.00,73.40,1368,1152,842,230,WH-station1,2026-09-01T19:38:30.264-07:00
water_draw_1,2026-09-01T19:38:30.900-07:00,69.772,drawing,,open,,2.464113,2.068125,43.58,110.45,19.79,67.63,23.10,73.58,1367,1150,846,231,WH-station1,2026-09-01T19:38:30.769-07:00
water_draw_1,2026-09-01T19:38:31.402-07:00,70.274,drawing,,open,,2.481246,2.047708,43.69,110.63,19.69,67.44,23.00,73.40,1368,1149,842,230,WH-station1,2026-09-01T19:38:31.274-07:00
water_draw_1,2026-09-01T19:38:31.904-07:00,70.776,drawing,,open,,2.498463,2.057917,43.79,110.82,19.90,67.81,23.00,73.40,1369,1151,844,230,WH-station1,2026-09-01T19:38:31.779-07:00
water_draw_1,2026-09-01T19:38:32.406-07:00,71.278,drawing,,open,,2.515765,2.068125,43.69,110.63,20.00,68.00,23.00,73.40,1368,1152,846,230,WH-station1,2026-09-01T19:38:32.283-07:00
water_draw_1,2026-09-01T19:38:32.908-07:00,71.780,drawing,,open,,2.532940,2.052813,43.79,110.82,20.00,68.00,23.10,73.58,1369,1152,843,231,WH-station1,2026-09-01T19:38:32.788-07:00
water_draw_1,2026-09-01T19:38:33.410-07:00,72.282,drawing,,open,,2.550200,2.063021,43.79,110.82,20.00,68.00,23.10,73.58,1369,1152,845,231,WH-station1,2026-09-01T19:38:33.293-07:00
water_draw_1,2026-09-01T19:38:33.912-07:00,72.784,drawing,,open,,2.567545,2.073229,43.89,111.01,20.00,68.00,23.00,73.40,1370,1152,847,230,WH-station1,2026-09-01T19:38:33.798-07:00
water_draw_1,2026-09-01T19:38:34.417-07:00,73.286,drawing,,open,,2.584848,2.068125,43.79,110.82,19.79,67.63,23.00,73.40,1369,1150,846,230,WH-station1,2026-09-01T19:38:34.302-07:00
water_draw_1,2026-09-01T19:38:34.922-07:00,73.791,drawing,,open,,2.602164,2.057917,43.79,110.82,19.90,67.81,23.00,73.40,1369,1151,844,230,WH-station1,2026-09-01T19:38:34.807-07:00
water_draw_1,2026-09-01T19:38:35.426-07:00,74.295,drawing,,open,,2.619260,2.032396,43.79,110.82,19.90,67.81,23.00,73.40,1369,1151,839,230,WH-station1,2026-09-01T19:38:35.312-07:00
water_draw_1,2026-09-01T19:38:35.931-07:00,74.800,drawing,,open,,2.636611,2.063021,43.89,111.01,19.79,67.63,23.10,73.58,1370,1150,845,231,WH-station1,2026-09-01T19:38:35.817-07:00
water_draw_1,2026-09-01T19:38:36.436-07:00,75.305,drawing,,open,,2.653877,2.052813,44.10,111.38,19.90,67.81,23.00,73.40,1372,1151,843,230,WH-station1,2026-09-01T19:38:36.322-07:00
water_draw_1,2026-09-01T19:38:36.940-07:00,75.809,drawing,,open,,2.671144,2.052813,44.10,111.38,19.48,67.06,23.10,73.58,1372,1147,843,231,WH-station1,2026-09-01T19:38:36.826-07:00
water_draw_1,2026-09-01T19:38:37.445-07:00,76.314,drawing,,open,,2.688373,2.047708,43.79,110.82,19.90,67.81,23.00,73.40,1369,1151,842,230,WH-station1,2026-09-01T19:38:37.331-07:00
water_draw_1,2026-09-01T19:38:37.950-07:00,76.819,drawing,,open,,2.705598,2.047708,43.89,111.01,19.48,67.06,22.90,73.22,1370,1147,842,229,WH-station1,2026-09-01T19:38:37.836-07:00
water_draw_1,2026-09-01T19:38:38.455-07:00,77.324,drawing,,open,,2.722696,2.032396,43.89,111.01,20.10,68.19,23.00,73.40,1370,1153,839,230,WH-station1,2026-09-01T19:38:38.341-07:00
water_draw_1,2026-09-01T19:38:38.959-07:00,77.828,drawing,,open,,2.740047,2.063021,44.10,111.38,19.79,67.63,23.10,73.58,1372,1150,845,231,WH-station1,2026-09-01T19:38:38.846-07:00
water_draw_1,2026-09-01T19:38:39.464-07:00,78.333,drawing,,open,,2.757401,2.063021,44.21,111.57,19.90,67.81,23.10,73.58,1373,1151,845,231,WH-station1,2026-09-01T19:38:39.350-07:00
water_draw_1,2026-09-01T19:38:39.969-07:00,78.838,drawing,,open,,2.774751,2.063021,44.21,111.57,19.58,67.25,23.10,73.58,1373,1148,845,231,WH-station1,2026-09-01T19:38:39.855-07:00
water_draw_1,2026-09-01T19:38:40.474-07:00,79.343,drawing,,open,,2.792285,2.083437,44.00,111.20,19.90,67.81,23.00,73.40,1371,1151,849,230,WH-station1,2026-09-01T19:38:40.360-07:00
water_draw_1,2026-09-01T19:38:40.978-07:00,79.847,drawing,,open,,2.809382,2.032396,43.89,111.01,19.90,67.81,23.00,73.40,1370,1151,839,230,WH-station1,2026-09-01T19:38:40.865-07:00
water_draw_1,2026-09-01T19:38:41.483-07:00,80.352,drawing,,open,,2.826609,2.047708,44.10,111.38,19.90,67.81,23.00,73.40,1372,1151,842,230,WH-station1,2026-09-01T19:38:41.370-07:00
water_draw_1,2026-09-01T19:38:41.988-07:00,80.857,drawing,,open,,2.843745,2.037500,44.10,111.38,19.79,67.63,22.90,73.22,1372,1150,840,229,WH-station1,2026-09-01T19:38:41.874-07:00
water_draw_1,2026-09-01T19:38:42.492-07:00,81.361,drawing,,open,,2.860926,2.042604,44.00,111.20,19.48,67.06,23.00,73.40,1371,1147,841,230,WH-station1,2026-09-01T19:38:42.379-07:00
water_draw_1,2026-09-01T19:38:42.997-07:00,81.866,drawing,,open,,2.878195,2.052813,44.41,111.95,19.58,67.25,23.00,73.40,1375,1148,843,230,WH-station1,2026-09-01T19:38:42.884-07:00
water_draw_1,2026-09-01T19:38:43.502-07:00,82.371,drawing,,open,,2.895507,2.057917,44.21,111.57,19.69,67.44,23.00,73.40,1373,1149,844,230,WH-station1,2026-09-01T19:38:43.389-07:00
water_draw_1,2026-09-01T19:38:44.006-07:00,82.876,drawing,,open,,2.912858,2.063021,44.41,111.95,19.69,67.44,23.00,73.40,1375,1149,845,230,WH-station1,2026-09-01T19:38:43.893-07:00
water_draw_1,2026-09-01T19:38:44.511-07:00,83.380,drawing,,open,,2.930166,2.057917,44.41,111.95,19.90,67.81,23.20,73.76,1375,1151,844,232,WH-station1,2026-09-01T19:38:44.398-07:00
water_draw_1,2026-09-01T19:38:45.016-07:00,83.885,drawing,,open,,2.947473,2.057917,44.10,111.38,20.10,68.19,22.90,73.22,1372,1153,844,229,WH-station1,2026-09-01T19:38:44.903-07:00
water_draw_1,2026-09-01T19:38:45.520-07:00,84.390,drawing,,open,,2.964698,2.047708,44.31,111.76,19.79,67.63,22.90,73.22,1374,1150,842,229,WH-station1,2026-09-01T19:38:45.408-07:00
water_draw_1,2026-09-01T19:38:46.025-07:00,84.894,drawing,,open,,2.981925,2.047708,44.10,111.38,19.69,67.44,23.00,73.40,1372,1149,842,230,WH-station1,2026-09-01T19:38:45.913-07:00
water_draw_1,2026-09-01T19:38:46.530-07:00,85.399,drawing,,open,,2.999194,2.052813,44.31,111.76,19.58,67.25,23.00,73.40,1374,1148,843,230,WH-station1,2026-09-01T19:38:46.417-07:00
water_draw_1,2026-09-01T19:38:47.034-07:00,85.904,drawing,,open,,3.016458,2.052813,44.52,112.13,19.58,67.25,23.10,73.58,1376,1148,843,231,WH-station1,2026-09-01T19:38:46.922-07:00
water_draw_1,2026-09-01T19:38:47.539-07:00,86.408,drawing,,open,,3.033724,2.052813,44.21,111.57,19.58,67.25,23.00,73.40,1373,1148,843,230,WH-station1,2026-09-01T19:38:47.427-07:00
water_draw_1,2026-09-01T19:38:48.044-07:00,86.913,drawing,,open,,3.050989,2.052813,44.41,111.95,19.69,67.44,23.10,73.58,1375,1149,843,231,WH-station1,2026-09-01T19:38:47.932-07:00
water_draw_1,2026-09-01T19:38:48.548-07:00,87.418,drawing,,open,,3.068213,2.047708,44.62,112.32,19.58,67.25,23.10,73.58,1377,1148,842,231,WH-station1,2026-09-01T19:38:48.436-07:00
water_draw_1,2026-09-01T19:38:49.053-07:00,87.922,drawing,,open,,3.085392,2.042604,44.41,111.95,19.58,67.25,23.00,73.40,1375,1148,841,230,WH-station1,2026-09-01T19:38:48.941-07:00
water_draw_1,2026-09-01T19:38:49.558-07:00,88.427,drawing,,open,,3.102662,2.052813,44.52,112.13,19.48,67.06,22.90,73.22,1376,1147,843,229,WH-station1,2026-09-01T19:38:49.446-07:00
water_draw_1,2026-09-01T19:38:50.062-07:00,88.932,drawing,,open,,3.119928,2.052813,44.62,112.32,19.90,67.81,23.00,73.40,1377,1151,843,230,WH-station1,2026-09-01T19:38:49.951-07:00
water_draw_1,2026-09-01T19:38:50.567-07:00,89.436,drawing,,open,,3.137067,2.037500,44.62,112.32,19.58,67.25,23.00,73.40,1377,1148,840,230,WH-station1,2026-09-01T19:38:50.456-07:00
water_draw_1,2026-09-01T19:38:51.072-07:00,89.941,drawing,,open,,3.154204,2.037500,44.62,112.32,19.58,67.25,22.90,73.22,1377,1148,840,229,WH-station1,2026-09-01T19:38:50.960-07:00
water_draw_1,2026-09-01T19:38:51.576-07:00,90.446,drawing,,open,,3.171429,2.047708,44.52,112.13,19.69,67.44,23.00,73.40,1376,1149,842,230,WH-station1,2026-09-01T19:38:51.465-07:00
water_draw_1,2026-09-01T19:38:52.081-07:00,90.950,drawing,,open,,3.188613,2.042604,44.52,112.13,19.58,67.25,23.00,73.40,1376,1148,841,230,WH-station1,2026-09-01T19:38:51.970-07:00
water_draw_1,2026-09-01T19:38:52.586-07:00,91.455,drawing,,open,,3.205827,2.047708,44.52,112.13,19.38,66.88,23.10,73.58,1376,1146,842,231,WH-station1,2026-09-01T19:38:52.475-07:00
water_draw_1,2026-09-01T19:38:53.090-07:00,91.960,drawing,,open,,3.223098,2.052813,44.52,112.13,19.27,66.69,23.10,73.58,1376,1145,843,231,WH-station1,2026-09-01T19:38:52.979-07:00
water_draw_1,2026-09-01T19:38:53.595-07:00,92.464,drawing,,open,,3.240408,2.057917,44.52,112.13,19.69,67.44,23.00,73.40,1376,1149,844,230,WH-station1,2026-09-01T19:38:53.484-07:00
water_draw_1,2026-09-01T19:38:54.100-07:00,92.969,drawing,,open,,3.257546,2.037500,44.62,112.32,19.38,66.88,23.10,73.58,1377,1146,840,231,WH-station1,2026-09-01T19:38:53.989-07:00
water_draw_1,2026-09-01T19:38:54.604-07:00,93.474,drawing,,open,,3.274855,2.057917,44.52,112.13,19.48,67.06,23.00,73.40,1376,1147,844,230,WH-station1,2026-09-01T19:38:54.494-07:00
water_draw_1,2026-09-01T19:38:55.109-07:00,93.978,drawing,,open,,3.292082,2.047708,44.52,112.13,19.38,66.88,23.00,73.40,1376,1146,842,230,WH-station1,2026-09-01T19:38:54.999-07:00
water_draw_1,2026-09-01T19:38:55.614-07:00,94.483,drawing,,open,,3.309566,2.078333,44.83,112.70,19.48,67.06,23.00,73.40,1379,1147,848,230,WH-station1,2026-09-01T19:38:55.503-07:00
water_draw_1,2026-09-01T19:38:56.119-07:00,94.988,drawing,,open,,3.326788,2.047708,44.52,112.13,19.69,67.44,23.00,73.40,1376,1149,842,230,WH-station1,2026-09-01T19:38:56.008-07:00
water_draw_1,2026-09-01T19:38:56.623-07:00,95.492,drawing,,open,,3.344098,2.057917,44.73,112.51,19.69,67.44,23.00,73.40,1378,1149,844,230,WH-station1,2026-09-01T19:38:56.513-07:00
water_draw_1,2026-09-01T19:38:57.128-07:00,95.997,drawing,,open,,3.361321,2.047708,44.62,112.32,19.48,67.06,23.00,73.40,1377,1147,842,230,WH-station1,2026-09-01T19:38:57.018-07:00
water_draw_1,2026-09-01T19:38:57.633-07:00,96.502,drawing,,open,,3.378504,2.042604,44.73,112.51,19.38,66.88,23.00,73.40,1378,1146,841,230,WH-station1,2026-09-01T19:38:57.522-07:00
water_draw_1,2026-09-01T19:38:58.138-07:00,97.007,drawing,,open,,3.395734,2.047708,44.83,112.70,19.48,67.06,23.00,73.40,1379,1147,842,230,WH-station1,2026-09-01T19:38:58.028-07:00
water_draw_1,2026-09-01T19:38:58.642-07:00,97.511,drawing,,open,,3.412960,2.047708,44.62,112.32,19.48,67.06,23.10,73.58,1377,1147,842,231,WH-station1,2026-09-01T19:38:58.532-07:00
water_draw_1,2026-09-01T19:38:59.147-07:00,98.016,drawing,,open,,3.430525,2.088542,44.52,112.13,19.48,67.06,23.00,73.40,1376,1147,850,230,WH-station1,2026-09-01T19:38:59.037-07:00
water_draw_1,2026-09-01T19:38:59.652-07:00,98.521,drawing,,open,,3.447791,2.052813,44.62,112.32,19.48,67.06,23.00,73.40,1377,1147,843,230,WH-station1,2026-09-01T19:38:59.542-07:00
water_draw_1,2026-09-01T19:39:00.156-07:00,99.025,drawing,,open,,3.465186,2.068125,44.62,112.32,19.58,67.25,23.10,73.58,1377,1148,846,231,WH-station1,2026-09-01T19:39:00.047-07:00
water_draw_1,2026-09-01T19:39:00.661-07:00,99.530,drawing,,open,,3.482410,2.047708,44.73,112.51,19.58,67.25,23.00,73.40,1378,1148,842,230,WH-station1,2026-09-01T19:39:00.551-07:00
water_draw_1,2026-09-01T19:39:01.165-07:00,100.035,drawing,,open,,3.499724,2.057917,44.73,112.51,19.38,66.88,23.00,73.40,1378,1146,844,230,WH-station1,2026-09-01T19:39:01.056-07:00
water_draw_1,2026-09-01T19:39:01.670-07:00,100.539,drawing,,open,,3.516849,2.037500,44.83,112.70,19.58,67.25,23.10,73.58,1379,1148,840,231,WH-station1,2026-09-01T19:39:01.561-07:00
water_draw_1,2026-09-01T19:39:02.175-07:00,101.044,drawing,,open,,3.534073,2.047708,44.83,112.70,19.58,67.25,23.00,73.40,1379,1148,842,230,WH-station1,2026-09-01T19:39:02.066-07:00
water_draw_1,2026-09-01T19:39:02.679-07:00,101.549,drawing,,open,,3.551211,2.037500,44.62,112.32,19.38,66.88,23.10,73.58,1377,1146,840,231,WH-station1,2026-09-01T19:39:02.568-07:00
water_draw_1,2026-09-01T19:39:03.184-07:00,102.053,drawing,,open,,3.568650,2.073229,44.83,112.70,19.06,66.31,23.00,73.40,1379,1143,847,230,WH-station1,2026-09-01T19:39:03.070-07:00
water_draw_1,2026-09-01T19:39:03.689-07:00,102.558,drawing,,open,,3.586047,2.068125,44.52,112.13,19.27,66.69,23.10,73.58,1376,1145,846,231,WH-station1,2026-09-01T19:39:03.572-07:00
water_draw_1,2026-09-01T19:39:04.194-07:00,103.063,drawing,,open,,3.603277,2.047708,44.73,112.51,19.27,66.69,22.90,73.22,1378,1145,842,229,WH-station1,2026-09-01T19:39:04.074-07:00
water_draw_1,2026-09-01T19:39:04.698-07:00,103.568,drawing,,open,,3.620631,2.063021,44.83,112.70,19.06,66.31,23.00,73.40,1379,1143,845,230,WH-station1,2026-09-01T19:39:04.576-07:00
water_draw_1,2026-09-01T19:39:05.203-07:00,104.072,drawing,,open,,3.637854,2.047708,44.73,112.51,19.17,66.50,23.00,73.40,1378,1144,842,230,WH-station1,2026-09-01T19:39:05.078-07:00
water_draw_1,2026-09-01T19:39:05.708-07:00,104.577,drawing,,open,,3.654992,2.037500,44.83,112.70,19.48,67.06,23.00,73.40,1379,1147,840,230,WH-station1,2026-09-01T19:39:05.580-07:00
water_draw_1,2026-09-01T19:39:06.212-07:00,105.082,drawing,,open,,3.672430,2.073229,44.83,112.70,19.48,67.06,23.00,73.40,1379,1147,847,230,WH-station1,2026-09-01T19:39:06.082-07:00
water_draw_1,2026-09-01T19:39:06.717-07:00,105.586,drawing,,open,,3.689698,2.052813,44.94,112.88,19.48,67.06,23.10,73.58,1380,1147,843,231,WH-station1,2026-09-01T19:39:06.585-07:00
water_draw_1,2026-09-01T19:39:07.222-07:00,106.091,drawing,,open,,3.706883,2.042604,44.62,112.32,19.27,66.69,23.10,73.58,1377,1145,841,231,WH-station1,2026-09-01T19:39:07.087-07:00
water_draw_1,2026-09-01T19:39:07.727-07:00,106.596,drawing,,open,,3.724152,2.052813,44.73,112.51,18.96,66.13,23.10,73.58,1378,1142,843,231,WH-station1,2026-09-01T19:39:07.591-07:00
water_draw_1,2026-09-01T19:39:08.231-07:00,107.100,drawing,,open,,3.741421,2.052813,44.83,112.70,19.48,67.06,23.10,73.58,1379,1147,843,231,WH-station1,2026-09-01T19:39:08.097-07:00
water_draw_1,2026-09-01T19:39:08.736-07:00,107.605,drawing,,open,,3.758688,2.052813,44.73,112.51,19.38,66.88,23.00,73.40,1378,1146,843,230,WH-station1,2026-09-01T19:39:08.602-07:00
water_draw_1,2026-09-01T19:39:09.241-07:00,108.110,drawing,,open,,3.775782,2.032396,44.73,112.51,19.27,66.69,23.10,73.58,1378,1145,839,231,WH-station1,2026-09-01T19:39:09.107-07:00
water_draw_1,2026-09-01T19:39:09.746-07:00,108.615,drawing,,open,,3.793180,2.068125,44.62,112.32,19.48,67.06,23.00,73.40,1377,1147,846,230,WH-station1,2026-09-01T19:39:09.612-07:00
water_draw_1,2026-09-01T19:39:10.250-07:00,109.119,drawing,,open,,3.810322,2.037500,44.83,112.70,19.17,66.50,23.10,73.58,1379,1144,840,231,WH-station1,2026-09-01T19:39:10.117-07:00
water_draw_1,2026-09-01T19:39:10.755-07:00,109.624,drawing,,open,,3.827634,2.057917,45.14,113.26,19.17,66.50,23.10,73.58,1382,1144,844,231,WH-station1,2026-09-01T19:39:10.622-07:00
water_draw_1,2026-09-01T19:39:11.261-07:00,110.129,drawing,,open,,3.844900,2.052813,45.04,113.07,19.17,66.50,23.00,73.40,1381,1144,843,230,WH-station1,2026-09-01T19:39:11.128-07:00
water_draw_1,2026-09-01T19:39:11.766-07:00,110.635,drawing,,open,,3.862217,2.052813,44.73,112.51,19.48,67.06,23.00,73.40,1378,1147,843,230,WH-station1,2026-09-01T19:39:11.632-07:00
water_draw_1,2026-09-01T19:39:12.272-07:00,111.140,drawing,,open,,3.879355,2.037500,44.83,112.70,19.38,66.88,23.00,73.40,1379,1146,840,230,WH-station1,2026-09-01T19:39:12.137-07:00
water_draw_1,2026-09-01T19:39:12.776-07:00,111.646,drawing,,open,,3.896494,2.032396,44.73,112.51,19.38,66.88,23.10,73.58,1378,1146,839,231,WH-station1,2026-09-01T19:39:12.642-07:00
water_draw_1,2026-09-01T19:39:13.282-07:00,112.150,drawing,,open,,3.913810,2.057917,44.83,112.70,19.38,66.88,23.00,73.40,1379,1146,844,230,WH-station1,2026-09-01T19:39:13.148-07:00
water_draw_1,2026-09-01T19:39:13.787-07:00,112.656,drawing,,open,,3.931077,2.047708,44.94,112.88,19.17,66.50,23.10,73.58,1380,1144,842,231,WH-station1,2026-09-01T19:39:13.653-07:00
water_draw_1,2026-09-01T19:39:14.292-07:00,113.161,drawing,,open,,3.948259,2.042604,45.04,113.07,19.38,66.88,23.00,73.40,1381,1146,841,230,WH-station1,2026-09-01T19:39:14.158-07:00
water_draw_1,2026-09-01T19:39:14.796-07:00,113.666,drawing,,open,,3.965482,2.047708,44.83,112.70,19.38,66.88,23.00,73.40,1379,1146,842,230,WH-station1,2026-09-01T19:39:14.663-07:00
water_draw_1,2026-09-01T19:39:15.301-07:00,114.171,drawing,,open,,3.982711,2.047708,44.94,112.88,19.27,66.69,23.10,73.58,1380,1145,842,231,WH-station1,2026-09-01T19:39:15.168-07:00
water_draw_1,2026-09-01T19:39:15.806-07:00,114.675,drawing,,open,,4.000109,2.068125,44.83,112.70,19.38,66.88,23.00,73.40,1379,1146,846,230,WH-station1,2026-09-01T19:39:15.673-07:00
water_draw_1,2026-09-01T19:39:16.311-07:00,115.180,drawing,,open,,4.017204,2.032396,44.83,112.70,19.06,66.31,23.10,73.58,1379,1143,839,231,WH-station1,2026-09-01T19:39:16.178-07:00
water_draw_1,2026-09-01T19:39:16.815-07:00,115.685,drawing,,open,,4.034427,2.047708,45.25,113.45,19.38,66.88,23.00,73.40,1383,1146,842,230,WH-station1,2026-09-01T19:39:16.684-07:00
water_draw_1,2026-09-01T19:39:17.320-07:00,116.189,drawing,,open,,4.051693,2.052813,45.04,113.07,19.48,67.06,23.10,73.58,1381,1147,843,231,WH-station1,2026-09-01T19:39:17.188-07:00
water_draw_1,2026-09-01T19:39:17.825-07:00,116.694,drawing,,open,,4.068959,2.052813,44.94,112.88,19.27,66.69,23.10,73.58,1380,1145,843,231,WH-station1,2026-09-01T19:39:17.693-07:00
water_draw_1,2026-09-01T19:39:18.330-07:00,117.199,drawing,,open,,4.086144,2.042604,45.14,113.26,19.27,66.69,23.00,73.40,1382,1145,841,230,WH-station1,2026-09-01T19:39:18.198-07:00
water_draw_1,2026-09-01T19:39:18.834-07:00,117.703,drawing,,open,,4.103412,2.052813,45.14,113.26,19.17,66.50,23.10,73.58,1382,1144,843,231,WH-station1,2026-09-01T19:39:18.703-07:00
water_draw_1,2026-09-01T19:39:19.339-07:00,118.208,drawing,,open,,4.120550,2.037500,45.04,113.07,19.27,66.69,23.20,73.76,1381,1145,840,232,WH-station1,2026-09-01T19:39:19.208-07:00
water_draw_1,2026-09-01T19:39:19.844-07:00,118.713,drawing,,open,,4.137646,2.032396,44.83,112.70,19.48,67.06,23.00,73.40,1379,1147,839,230,WH-station1,2026-09-01T19:39:19.712-07:00
water_draw_1,2026-09-01T19:39:20.348-07:00,119.218,drawing,,open,,4.154958,2.057917,45.04,113.07,19.17,66.50,23.00,73.40,1381,1144,844,230,WH-station1,2026-09-01T19:39:20.217-07:00
water_draw_1,2026-09-01T19:39:20.853-07:00,119.722,drawing,,open,,4.172139,2.042604,44.73,112.51,19.17,66.50,23.00,73.40,1378,1144,841,230,WH-station1,2026-09-01T19:39:20.722-07:00
water_draw_1,2026-09-01T19:39:21.358-07:00,120.227,drawing,,open,,4.189363,2.047708,45.25,113.45,19.48,67.06,23.00,73.40,1383,1147,842,230,WH-station1,2026-09-01T19:39:21.227-07:00
water_draw_1,2026-09-01T19:39:21.862-07:00,120.732,drawing,,open,,4.206630,2.052813,45.04,113.07,19.17,66.50,23.00,73.40,1381,1144,843,230,WH-station1,2026-09-01T19:39:21.732-07:00
water_draw_1,2026-09-01T19:39:22.367-07:00,121.236,drawing,,open,,4.223727,2.032396,45.14,113.26,19.38,66.88,23.00,73.40,1382,1146,839,230,WH-station1,2026-09-01T19:39:22.236-07:00
water_draw_1,2026-09-01T19:39:22.872-07:00,121.741,drawing,,open,,4.240951,2.047708,45.04,113.07,18.96,66.13,23.00,73.40,1381,1142,842,230,WH-station1,2026-09-01T19:39:22.741-07:00
water_draw_1,2026-09-01T19:39:23.377-07:00,122.246,drawing,,open,,4.258223,2.052813,45.04,113.07,19.27,66.69,23.00,73.40,1381,1145,843,230,WH-station1,2026-09-01T19:39:23.246-07:00
water_draw_1,2026-09-01T19:39:23.882-07:00,122.751,drawing,,open,,4.275448,2.047708,44.94,112.88,19.17,66.50,23.00,73.40,1380,1144,842,230,WH-station1,2026-09-01T19:39:23.751-07:00
water_draw_1,2026-09-01T19:39:24.386-07:00,123.255,drawing,,open,,4.292547,2.032396,45.14,113.26,19.27,66.69,23.00,73.40,1382,1145,839,230,WH-station1,2026-09-01T19:39:24.256-07:00
water_draw_1,2026-09-01T19:39:24.891-07:00,123.760,drawing,,open,,4.309640,2.032396,45.14,113.26,19.27,66.69,23.10,73.58,1382,1145,839,231,WH-station1,2026-09-01T19:39:24.761-07:00
water_draw_1,2026-09-01T19:39:25.395-07:00,124.265,drawing,,open,,4.326908,2.052813,45.14,113.26,19.38,66.88,23.10,73.58,1382,1146,843,231,WH-station1,2026-09-01T19:39:25.265-07:00
water_draw_1,2026-09-01T19:39:25.900-07:00,124.769,drawing,,open,,4.344132,2.047708,45.14,113.26,19.38,66.88,23.00,73.40,1382,1146,842,230,WH-station1,2026-09-01T19:39:25.770-07:00
water_draw_1,2026-09-01T19:39:26.405-07:00,125.274,drawing,,open,,4.361362,2.047708,45.14,113.26,19.38,66.88,23.10,73.58,1382,1146,842,231,WH-station1,2026-09-01T19:39:26.275-07:00
