event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:03:22.839-07:00,219.416,drawing,,open,15.0,11.504950,3.1604166666666673,52.499999999999986,126.49999999999997,22.083333333333314,71.74999999999997,24.5,76.1,1464,1172,1060,245,WH-station1,2026-08-02T12:03:22.838-07:00
water_draw_1,2026-08-02T12:03:23.344-07:00,219.921,drawing,,open,15.0,11.531479,3.1502083333333335,52.39583333333333,126.3125,22.499999999999986,72.49999999999997,25.0,77.0,1463,1176,1058,250,WH-station1,2026-08-02T12:03:23.343-07:00
water_draw_1,2026-08-02T12:03:23.850-07:00,220.426,drawing,,open,15.0,11.558296,3.1859375000000005,52.29166666666664,126.12499999999997,22.29166666666667,72.125,24.8,76.64,1462,1174,1065,248,WH-station1,2026-08-02T12:03:23.848-07:00
water_draw_1,2026-08-02T12:03:24.355-07:00,220.931,drawing,,open,15.0,11.585167,3.1910416666666666,52.187500000000014,125.93750000000003,22.812500000000014,73.06250000000003,24.7,76.46000000000001,1461,1179,1066,247,WH-station1,2026-08-02T12:03:24.353-07:00
water_draw_1,2026-08-02T12:03:24.860-07:00,221.436,drawing,,open,15.0,11.612076,3.196145833333333,52.29166666666664,126.12499999999997,22.395833333333343,72.31250000000003,24.9,76.82,1462,1175,1067,249,WH-station1,2026-08-02T12:03:24.858-07:00
water_draw_1,2026-08-02T12:03:25.365-07:00,221.941,drawing,,open,15.0,11.638510,3.140000000000001,52.708333333333314,126.87499999999997,22.60416666666667,72.6875,24.3,75.74000000000001,1466,1177,1056,243,WH-station1,2026-08-02T12:03:25.363-07:00
water_draw_1,2026-08-02T12:03:25.870-07:00,222.446,drawing,,open,15.0,11.665199,3.1706250000000002,52.29166666666664,126.12499999999997,22.395833333333343,72.31250000000003,24.8,76.64,1462,1175,1062,248,WH-station1,2026-08-02T12:03:25.869-07:00
water_draw_1,2026-08-02T12:03:26.375-07:00,222.951,drawing,,open,15.0,11.691975,3.180833333333334,52.499999999999986,126.49999999999997,22.1875,71.9375,24.6,76.28,1464,1173,1064,246,WH-station1,2026-08-02T12:03:26.374-07:00
water_draw_1,2026-08-02T12:03:26.880-07:00,223.459,drawing,,open,15.0,11.718681,3.1604166666666673,52.39583333333333,126.3125,22.499999999999986,72.49999999999997,24.9,76.82,1463,1176,1060,249,WH-station1,2026-08-02T12:03:26.879-07:00
water_draw_1,2026-08-02T12:03:27.385-07:00,223.962,drawing,,open,15.0,11.745143,3.1553125,52.08333333333333,125.75,22.60416666666667,72.6875,25.0,77.0,1460,1177,1059,250,WH-station1,2026-08-02T12:03:27.384-07:00
water_draw_1,2026-08-02T12:03:27.890-07:00,224.467,drawing,,open,15.0,11.771831,3.1706250000000002,52.60416666666667,126.6875,22.1875,71.9375,24.9,76.82,1465,1173,1062,249,WH-station1,2026-08-02T12:03:27.889-07:00
water_draw_1,2026-08-02T12:03:28.397-07:00,224.972,drawing,,open,15.0,11.798266,3.140000000000001,51.97916666666667,125.5625,22.499999999999986,72.49999999999997,24.6,76.28,1459,1176,1056,246,WH-station1,2026-08-02T12:03:28.395-07:00
water_draw_1,2026-08-02T12:03:28.902-07:00,225.478,drawing,,open,15.0,11.825206,3.1910416666666666,51.97916666666667,125.5625,22.395833333333343,72.31250000000003,24.5,76.1,1459,1175,1066,245,WH-station1,2026-08-02T12:03:28.901-07:00
water_draw_1,2026-08-02T12:03:29.408-07:00,225.984,drawing,,open,15.0,11.851898,3.1706250000000002,52.708333333333314,126.87499999999997,23.02083333333333,73.4375,24.8,76.64,1466,1181,1062,248,WH-station1,2026-08-02T12:03:29.406-07:00
water_draw_1,2026-08-02T12:03:29.913-07:00,226.489,drawing,,open,15.0,11.878624,3.1706250000000002,52.187500000000014,125.93750000000003,22.29166666666667,72.125,24.7,76.46000000000001,1461,1174,1062,247,WH-station1,2026-08-02T12:03:29.911-07:00
water_draw_1,2026-08-02T12:03:30.418-07:00,226.994,drawing,,open,15.0,11.905446,3.1859375000000005,52.39583333333333,126.3125,22.499999999999986,72.49999999999997,24.4,75.92,1463,1176,1065,244,WH-station1,2026-08-02T12:03:30.417-07:00
water_draw_1,2026-08-02T12:03:30.924-07:00,227.500,drawing,,open,15.0,11.932073,3.1604166666666673,52.708333333333314,126.87499999999997,22.395833333333343,72.31250000000003,24.2,75.56,1466,1175,1060,242,WH-station1,2026-08-02T12:03:30.922-07:00
water_draw_1,2026-08-02T12:03:31.429-07:00,228.005,drawing,,open,15.0,11.958551,3.145104166666667,52.60416666666667,126.6875,22.395833333333343,72.31250000000003,24.6,76.28,1465,1175,1057,246,WH-station1,2026-08-02T12:03:31.427-07:00
water_draw_1,2026-08-02T12:03:31.934-07:00,228.510,drawing,,open,15.0,11.985204,3.165520833333334,52.29166666666664,126.12499999999997,22.29166666666667,72.125,24.5,76.1,1462,1174,1061,245,WH-station1,2026-08-02T12:03:31.932-07:00
water_draw_1,2026-08-02T12:03:32.439-07:00,229.015,drawing,,open,15.0,12.011852,3.165520833333334,52.499999999999986,126.49999999999997,22.812500000000014,73.06250000000003,25.0,77.0,1464,1179,1061,250,WH-station1,2026-08-02T12:03:32.437-07:00
water_draw_1,2026-08-02T12:03:32.944-07:00,229.520,drawing,,open,15.0,12.038327,3.145104166666667,52.499999999999986,126.49999999999997,22.60416666666667,72.6875,24.6,76.28,1464,1177,1057,246,WH-station1,2026-08-02T12:03:32.943-07:00
water_draw_1,2026-08-02T12:03:33.449-07:00,230.026,drawing,,open,15.0,12.065065,3.1757291666666667,52.39583333333333,126.3125,22.812500000000014,73.06250000000003,24.5,76.1,1463,1179,1063,245,WH-station1,2026-08-02T12:03:33.448-07:00
water_draw_1,2026-08-02T12:03:33.954-07:00,230.531,drawing,,open,15.0,12.091709,3.165520833333334,52.29166666666664,126.12499999999997,22.916666666666657,73.24999999999997,25.0,77.0,1462,1180,1061,250,WH-station1,2026-08-02T12:03:33.953-07:00
water_draw_1,2026-08-02T12:03:34.459-07:00,231.036,drawing,,open,15.0,12.118188,3.145104166666667,52.39583333333333,126.3125,22.29166666666667,72.125,24.5,76.1,1463,1174,1057,245,WH-station1,2026-08-02T12:03:34.458-07:00
water_draw_1,2026-08-02T12:03:34.965-07:00,231.541,drawing,,open,15.0,12.144792,3.1604166666666673,52.39583333333333,126.3125,22.70833333333333,72.875,24.6,76.28,1463,1178,1060,246,WH-station1,2026-08-02T12:03:34.963-07:00
water_draw_1,2026-08-02T12:03:35.470-07:00,232.046,drawing,,open,15.0,12.171503,3.1706250000000002,52.812500000000014,127.06250000000003,22.812500000000014,73.06250000000003,24.9,76.82,1467,1179,1062,249,WH-station1,2026-08-02T12:03:35.468-07:00
water_draw_1,2026-08-02T12:03:35.975-07:00,232.552,drawing,,open,15.0,12.198032,3.1502083333333335,52.187500000000014,125.93750000000003,22.916666666666657,73.24999999999997,24.8,76.64,1461,1180,1058,248,WH-station1,2026-08-02T12:03:35.974-07:00
water_draw_1,2026-08-02T12:03:36.480-07:00,233.057,drawing,,open,15.0,12.224817,3.180833333333334,52.499999999999986,126.49999999999997,22.499999999999986,72.49999999999997,24.6,76.28,1464,1176,1064,246,WH-station1,2026-08-02T12:03:36.479-07:00
water_draw_1,2026-08-02T12:03:36.985-07:00,233.562,drawing,,open,15.0,12.251296,3.145104166666667,52.499999999999986,126.49999999999997,23.125,73.625,24.7,76.46000000000001,1464,1182,1057,247,WH-station1,2026-08-02T12:03:36.984-07:00
water_draw_1,2026-08-02T12:03:37.490-07:00,234.067,drawing,,open,15.0,12.277968,3.1706250000000002,52.29166666666664,126.12499999999997,22.916666666666657,73.24999999999997,24.7,76.46000000000001,1462,1180,1062,247,WH-station1,2026-08-02T12:03:37.488-07:00
water_draw_1,2026-08-02T12:03:37.995-07:00,234.571,drawing,,open,15.0,12.304673,3.1757291666666667,52.08333333333333,125.75,22.812500000000014,73.06250000000003,24.4,75.92,1460,1179,1063,244,WH-station1,2026-08-02T12:03:37.993-07:00
water_draw_1,2026-08-02T12:03:38.500-07:00,235.077,drawing,,open,15.0,12.331377,3.1706250000000002,52.187500000000014,125.93750000000003,22.499999999999986,72.49999999999997,25.0,77.0,1461,1176,1062,250,WH-station1,2026-08-02T12:03:38.499-07:00
water_draw_1,2026-08-02T12:03:39.005-07:00,235.582,drawing,,open,15.0,12.358024,3.165520833333334,52.187500000000014,125.93750000000003,22.812500000000014,73.06250000000003,24.9,76.82,1461,1179,1061,249,WH-station1,2026-08-02T12:03:39.004-07:00
water_draw_1,2026-08-02T12:03:39.510-07:00,236.087,drawing,,open,15.0,12.384674,3.165520833333334,52.708333333333314,126.87499999999997,23.125,73.625,24.8,76.64,1466,1182,1061,248,WH-station1,2026-08-02T12:03:39.509-07:00
water_draw_1,2026-08-02T12:03:40.015-07:00,236.592,drawing,,open,15.0,12.411357,3.1706250000000002,52.499999999999986,126.49999999999997,22.60416666666667,72.6875,24.7,76.46000000000001,1464,1177,1062,247,WH-station1,2026-08-02T12:03:40.014-07:00
water_draw_1,2026-08-02T12:03:40.521-07:00,237.097,drawing,,open,15.0,12.438057,3.1706250000000002,52.29166666666664,126.12499999999997,22.70833333333333,72.875,24.8,76.64,1462,1178,1062,248,WH-station1,2026-08-02T12:03:40.519-07:00
water_draw_1,2026-08-02T12:03:41.026-07:00,237.602,drawing,,open,15.0,12.464789,3.1757291666666667,52.187500000000014,125.93750000000003,22.812500000000014,73.06250000000003,25.0,77.0,1461,1179,1063,250,WH-station1,2026-08-02T12:03:41.024-07:00
water_draw_1,2026-08-02T12:03:41.531-07:00,238.107,drawing,,open,15.0,12.491526,3.1757291666666667,52.08333333333333,125.75,22.70833333333333,72.875,24.8,76.64,1460,1178,1063,248,WH-station1,2026-08-02T12:03:41.529-07:00
water_draw_1,2026-08-02T12:03:42.036-07:00,238.612,drawing,,open,15.0,12.518253,3.1757291666666667,52.29166666666664,126.12499999999997,23.02083333333333,73.4375,24.9,76.82,1462,1181,1063,249,WH-station1,2026-08-02T12:03:42.034-07:00
water_draw_1,2026-08-02T12:03:42.541-07:00,239.117,drawing,,open,15.0,12.544905,3.165520833333334,52.08333333333333,125.75,23.229166666666686,73.81250000000003,24.7,76.46000000000001,1460,1183,1061,247,WH-station1,2026-08-02T12:03:42.539-07:00
water_draw_1,2026-08-02T12:03:43.046-07:00,239.622,drawing,,open,15.0,12.571420,3.1502083333333335,52.187500000000014,125.93750000000003,22.60416666666667,72.6875,24.6,76.28,1461,1177,1058,246,WH-station1,2026-08-02T12:03:43.044-07:00
water_draw_1,2026-08-02T12:03:43.551-07:00,240.128,drawing,,open,15.0,12.598288,3.1910416666666666,52.39583333333333,126.3125,23.02083333333333,73.4375,24.7,76.46000000000001,1463,1181,1066,247,WH-station1,2026-08-02T12:03:43.550-07:00
water_draw_1,2026-08-02T12:03:44.056-07:00,240.632,drawing,,open,15.0,12.624759,3.145104166666667,52.29166666666664,126.12499999999997,22.499999999999986,72.49999999999997,24.7,76.46000000000001,1462,1176,1057,247,WH-station1,2026-08-02T12:03:44.055-07:00
water_draw_1,2026-08-02T12:03:44.561-07:00,241.138,drawing,,open,15.0,12.651456,3.1706250000000002,51.97916666666667,125.5625,22.916666666666657,73.24999999999997,24.7,76.46000000000001,1459,1180,1062,247,WH-station1,2026-08-02T12:03:44.560-07:00
water_draw_1,2026-08-02T12:03:45.066-07:00,241.643,drawing,,open,15.0,12.678138,3.1706250000000002,52.499999999999986,126.49999999999997,22.812500000000014,73.06250000000003,24.5,76.1,1464,1179,1062,245,WH-station1,2026-08-02T12:03:45.065-07:00
water_draw_1,2026-08-02T12:03:45.571-07:00,242.148,drawing,,open,15.0,12.704743,3.1604166666666673,52.39583333333333,126.3125,22.60416666666667,72.6875,24.5,76.1,1463,1177,1060,245,WH-station1,2026-08-02T12:03:45.570-07:00
water_draw_1,2026-08-02T12:03:46.076-07:00,242.653,drawing,,open,15.0,12.731652,3.196145833333333,52.08333333333333,125.75,22.812500000000014,73.06250000000003,24.5,76.1,1460,1179,1067,245,WH-station1,2026-08-02T12:03:46.075-07:00
water_draw_1,2026-08-02T12:03:46.582-07:00,243.158,drawing,,open,15.0,12.758385,3.1757291666666667,52.29166666666664,126.12499999999997,23.4375,74.1875,25.0,77.0,1462,1185,1063,250,WH-station1,2026-08-02T12:03:46.580-07:00
water_draw_1,2026-08-02T12:03:47.087-07:00,243.663,drawing,,open,15.0,12.784945,3.1553125,52.708333333333314,126.87499999999997,22.812500000000014,73.06250000000003,24.5,76.1,1466,1179,1059,245,WH-station1,2026-08-02T12:03:47.085-07:00
water_draw_1,2026-08-02T12:03:47.592-07:00,244.168,drawing,,open,15.0,12.811555,3.1604166666666673,51.874999999999986,125.37499999999997,22.916666666666657,73.24999999999997,24.5,76.1,1458,1180,1060,245,WH-station1,2026-08-02T12:03:47.590-07:00
water_draw_1,2026-08-02T12:03:48.097-07:00,244.674,drawing,,open,15.0,12.838257,3.165520833333334,52.29166666666664,126.12499999999997,23.229166666666686,73.81250000000003,24.7,76.46000000000001,1462,1183,1061,247,WH-station1,2026-08-02T12:03:48.096-07:00
water_draw_1,2026-08-02T12:03:48.602-07:00,245.179,drawing,,open,15.0,12.864859,3.165520833333334,52.708333333333314,126.87499999999997,22.916666666666657,73.24999999999997,24.4,75.92,1466,1180,1061,244,WH-station1,2026-08-02T12:03:48.601-07:00
water_draw_1,2026-08-02T12:03:49.107-07:00,245.684,drawing,,open,15.0,12.891505,3.165520833333334,52.08333333333333,125.75,22.916666666666657,73.24999999999997,24.6,76.28,1460,1180,1061,246,WH-station1,2026-08-02T12:03:49.106-07:00
water_draw_1,2026-08-02T12:03:49.612-07:00,246.189,drawing,,open,15.0,12.918411,3.196145833333333,52.39583333333333,126.3125,23.229166666666686,73.81250000000003,24.4,75.92,1463,1183,1067,244,WH-station1,2026-08-02T12:03:49.611-07:00
water_draw_1,2026-08-02T12:03:50.117-07:00,246.694,drawing,,open,15.0,12.945361,3.201250000000001,52.187500000000014,125.93750000000003,22.812500000000014,73.06250000000003,24.5,76.1,1461,1179,1068,245,WH-station1,2026-08-02T12:03:50.116-07:00
water_draw_1,2026-08-02T12:03:50.622-07:00,247.199,drawing,,open,15.0,12.972226,3.1910416666666666,52.39583333333333,126.3125,23.02083333333333,73.4375,24.5,76.1,1463,1181,1066,245,WH-station1,2026-08-02T12:03:50.621-07:00
water_draw_1,2026-08-02T12:03:51.128-07:00,247.704,drawing,,open,15.0,12.998875,3.165520833333334,52.499999999999986,126.49999999999997,22.916666666666657,73.24999999999997,24.8,76.64,1464,1180,1061,248,WH-station1,2026-08-02T12:03:51.126-07:00
water_draw_1,2026-08-02T12:03:51.633-07:00,248.209,drawing,,open,15.0,13.025565,3.1706250000000002,52.39583333333333,126.3125,23.333333333333314,73.99999999999997,24.8,76.64,1463,1184,1062,248,WH-station1,2026-08-02T12:03:51.631-07:00
water_draw_1,2026-08-02T12:03:52.138-07:00,248.714,drawing,,open,15.0,13.052344,3.180833333333334,52.916666666666686,127.25000000000003,23.125,73.625,24.9,76.82,1468,1182,1064,249,WH-station1,2026-08-02T12:03:52.136-07:00
water_draw_1,2026-08-02T12:03:52.643-07:00,249.219,drawing,,open,15.0,13.078903,3.1553125,52.499999999999986,126.49999999999997,22.916666666666657,73.24999999999997,24.6,76.28,1464,1180,1059,246,WH-station1,2026-08-02T12:03:52.641-07:00
water_draw_1,2026-08-02T12:03:53.148-07:00,249.725,drawing,,open,15.0,13.105475,3.1553125,52.499999999999986,126.49999999999997,23.333333333333314,73.99999999999997,24.4,75.92,1464,1184,1059,244,WH-station1,2026-08-02T12:03:53.147-07:00
water_draw_1,2026-08-02T12:03:53.653-07:00,250.230,drawing,,open,15.0,13.132074,3.1604166666666673,52.499999999999986,126.49999999999997,23.02083333333333,73.4375,25.0,77.0,1464,1181,1060,250,WH-station1,2026-08-02T12:03:53.652-07:00
water_draw_1,2026-08-02T12:03:54.158-07:00,250.735,drawing,,open,15.0,13.158723,3.165520833333334,52.187500000000014,125.93750000000003,22.70833333333333,72.875,24.6,76.28,1461,1178,1061,246,WH-station1,2026-08-02T12:03:54.157-07:00
water_draw_1,2026-08-02T12:03:54.663-07:00,251.240,drawing,,open,15.0,13.185416,3.1706250000000002,52.187500000000014,125.93750000000003,23.541666666666657,74.375,25.0,77.0,1461,1186,1062,250,WH-station1,2026-08-02T12:03:54.662-07:00
water_draw_1,2026-08-02T12:03:55.168-07:00,251.745,drawing,,open,15.0,13.211976,3.1553125,52.708333333333314,126.87499999999997,23.229166666666686,73.81250000000003,24.5,76.1,1466,1183,1059,245,WH-station1,2026-08-02T12:03:55.167-07:00
water_draw_1,2026-08-02T12:03:55.674-07:00,252.250,drawing,,open,15.0,13.238582,3.1604166666666673,52.60416666666667,126.6875,23.333333333333314,73.99999999999997,25.1,77.18,1465,1184,1060,251,WH-station1,2026-08-02T12:03:55.672-07:00
water_draw_1,2026-08-02T12:03:56.179-07:00,252.755,drawing,,open,15.0,13.265398,3.1859375000000005,52.499999999999986,126.49999999999997,23.02083333333333,73.4375,24.6,76.28,1464,1181,1065,246,WH-station1,2026-08-02T12:03:56.177-07:00
water_draw_1,2026-08-02T12:03:56.684-07:00,253.260,drawing,,open,15.0,13.292179,3.180833333333334,52.187500000000014,125.93750000000003,23.541666666666657,74.375,24.4,75.92,1461,1186,1064,244,WH-station1,2026-08-02T12:03:56.682-07:00
water_draw_1,2026-08-02T12:03:57.189-07:00,253.765,drawing,,open,15.0,13.318961,3.180833333333334,52.39583333333333,126.3125,23.645833333333343,74.56250000000003,24.6,76.28,1463,1187,1064,246,WH-station1,2026-08-02T12:03:57.187-07:00
water_draw_1,2026-08-02T12:03:57.694-07:00,254.270,drawing,,open,15.0,13.345521,3.1553125,52.08333333333333,125.75,23.333333333333314,73.99999999999997,24.5,76.1,1460,1184,1059,245,WH-station1,2026-08-02T12:03:57.693-07:00
water_draw_1,2026-08-02T12:03:58.199-07:00,254.775,drawing,,open,15.0,13.371954,3.140000000000001,52.29166666666664,126.12499999999997,23.645833333333343,74.56250000000003,24.5,76.1,1462,1187,1056,245,WH-station1,2026-08-02T12:03:58.198-07:00
water_draw_1,2026-08-02T12:03:58.704-07:00,255.281,drawing,,open,15.0,13.398950,3.206354166666667,52.499999999999986,126.49999999999997,23.02083333333333,73.4375,24.6,76.28,1464,1181,1069,246,WH-station1,2026-08-02T12:03:58.703-07:00
water_draw_1,2026-08-02T12:03:59.209-07:00,255.786,drawing,,open,15.0,13.425599,3.165520833333334,52.187500000000014,125.93750000000003,23.125,73.625,24.7,76.46000000000001,1461,1182,1061,247,WH-station1,2026-08-02T12:03:59.208-07:00
water_draw_1,2026-08-02T12:03:59.714-07:00,256.291,drawing,,open,15.0,13.452159,3.1553125,52.29166666666664,126.12499999999997,23.749999999999986,74.74999999999997,24.6,76.28,1462,1188,1059,246,WH-station1,2026-08-02T12:03:59.713-07:00
water_draw_1,2026-08-02T12:04:00.220-07:00,256.796,drawing,,open,15.0,13.478978,3.1859375000000005,52.39583333333333,126.3125,23.645833333333343,74.56250000000003,24.8,76.64,1463,1187,1065,248,WH-station1,2026-08-02T12:04:00.218-07:00
water_draw_1,2026-08-02T12:04:00.725-07:00,257.301,drawing,,open,15.0,13.505799,3.1859375000000005,52.08333333333333,125.75,23.229166666666686,73.81250000000003,24.8,76.64,1460,1183,1065,248,WH-station1,2026-08-02T12:04:00.723-07:00
water_draw_1,2026-08-02T12:04:01.230-07:00,257.806,drawing,,open,15.0,13.532455,3.165520833333334,52.708333333333314,126.87499999999997,23.125,73.625,24.7,76.46000000000001,1466,1182,1061,247,WH-station1,2026-08-02T12:04:01.228-07:00
water_draw_1,2026-08-02T12:04:01.735-07:00,258.312,drawing,,open,15.0,13.559158,3.1706250000000002,52.08333333333333,125.75,23.333333333333314,73.99999999999997,24.6,76.28,1460,1184,1062,246,WH-station1,2026-08-02T12:04:01.734-07:00
water_draw_1,2026-08-02T12:04:02.240-07:00,258.817,drawing,,open,15.0,13.585848,3.1706250000000002,52.499999999999986,126.49999999999997,23.4375,74.1875,24.7,76.46000000000001,1464,1185,1062,247,WH-station1,2026-08-02T12:04:02.239-07:00
water_draw_1,2026-08-02T12:04:02.745-07:00,259.322,drawing,,open,15.0,13.612533,3.1706250000000002,52.187500000000014,125.93750000000003,23.229166666666686,73.81250000000003,25.0,77.0,1461,1183,1062,250,WH-station1,2026-08-02T12:04:02.744-07:00
water_draw_1,2026-08-02T12:04:03.250-07:00,259.827,drawing,,open,15.0,13.639190,3.165520833333334,52.29166666666664,126.12499999999997,23.541666666666657,74.375,24.4,75.92,1462,1186,1061,244,WH-station1,2026-08-02T12:04:03.249-07:00
water_draw_1,2026-08-02T12:04:03.756-07:00,260.332,drawing,,open,15.0,13.665965,3.180833333333334,52.499999999999986,126.49999999999997,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1464,1183,1064,243,WH-station1,2026-08-02T12:04:03.754-07:00
water_draw_1,2026-08-02T12:04:04.261-07:00,260.837,drawing,,open,15.0,13.692532,3.1553125,52.708333333333314,126.87499999999997,23.4375,74.1875,24.4,75.92,1466,1185,1059,244,WH-station1,2026-08-02T12:04:04.259-07:00
water_draw_1,2026-08-02T12:04:04.766-07:00,261.342,drawing,,open,15.0,13.719348,3.1859375000000005,52.08333333333333,125.75,23.541666666666657,74.375,24.5,76.1,1460,1186,1065,245,WH-station1,2026-08-02T12:04:04.764-07:00
water_draw_1,2026-08-02T12:04:05.271-07:00,261.847,drawing,,open,15.0,13.745956,3.1604166666666673,52.499999999999986,126.49999999999997,23.4375,74.1875,24.8,76.64,1464,1185,1060,248,WH-station1,2026-08-02T12:04:05.269-07:00
water_draw_1,2026-08-02T12:04:05.776-07:00,262.352,drawing,,open,15.0,13.772560,3.1604166666666673,52.39583333333333,126.3125,23.333333333333314,73.99999999999997,24.7,76.46000000000001,1463,1184,1060,247,WH-station1,2026-08-02T12:04:05.775-07:00
water_draw_1,2026-08-02T12:04:06.281-07:00,262.858,drawing,,open,15.0,13.799341,3.180833333333334,52.39583333333333,126.3125,23.645833333333343,74.56250000000003,24.6,76.28,1463,1187,1064,246,WH-station1,2026-08-02T12:04:06.280-07:00
water_draw_1,2026-08-02T12:04:06.786-07:00,263.362,drawing,,open,15.0,13.825981,3.165520833333334,52.499999999999986,126.49999999999997,23.541666666666657,74.375,24.4,75.92,1464,1186,1061,244,WH-station1,2026-08-02T12:04:06.785-07:00
water_draw_1,2026-08-02T12:04:07.291-07:00,263.868,drawing,,open,15.0,13.852672,3.1706250000000002,52.187500000000014,125.93750000000003,23.645833333333343,74.56250000000003,24.5,76.1,1461,1187,1062,245,WH-station1,2026-08-02T12:04:07.290-07:00
water_draw_1,2026-08-02T12:04:07.796-07:00,264.373,drawing,,open,15.0,13.879407,3.1757291666666667,51.874999999999986,125.37499999999997,23.85416666666667,74.9375,24.7,76.46000000000001,1458,1189,1063,247,WH-station1,2026-08-02T12:04:07.795-07:00
water_draw_1,2026-08-02T12:04:08.301-07:00,264.878,drawing,,open,15.0,13.906104,3.1706250000000002,52.708333333333314,126.87499999999997,23.749999999999986,74.74999999999997,24.6,76.28,1466,1188,1062,246,WH-station1,2026-08-02T12:04:08.300-07:00
water_draw_1,2026-08-02T12:04:08.806-07:00,265.383,drawing,,open,15.0,13.932443,3.129791666666667,52.60416666666667,126.6875,23.541666666666657,74.375,24.6,76.28,1465,1186,1054,246,WH-station1,2026-08-02T12:04:08.805-07:00
water_draw_1,2026-08-02T12:04:09.312-07:00,265.888,drawing,,open,15.0,13.959012,3.1553125,52.187500000000014,125.93750000000003,23.541666666666657,74.375,25.1,77.18,1461,1186,1059,251,WH-station1,2026-08-02T12:04:09.310-07:00
water_draw_1,2026-08-02T12:04:09.817-07:00,266.393,drawing,,open,15.0,13.985569,3.1553125,52.708333333333314,126.87499999999997,23.95833333333333,75.125,24.3,75.74000000000001,1466,1190,1059,243,WH-station1,2026-08-02T12:04:09.815-07:00
water_draw_1,2026-08-02T12:04:10.322-07:00,266.898,drawing,,open,15.0,14.012179,3.1604166666666673,52.708333333333314,126.87499999999997,24.062499999999986,75.31249999999997,24.3,75.74000000000001,1466,1191,1060,243,WH-station1,2026-08-02T12:04:10.320-07:00
water_draw_1,2026-08-02T12:04:10.827-07:00,267.403,drawing,,open,15.0,14.038701,3.1502083333333335,52.29166666666664,126.12499999999997,23.85416666666667,74.9375,24.8,76.64,1462,1189,1058,248,WH-station1,2026-08-02T12:04:10.825-07:00
water_draw_1,2026-08-02T12:04:11.332-07:00,267.908,drawing,,open,15.0,14.065303,3.1604166666666673,52.499999999999986,126.49999999999997,23.95833333333333,75.125,24.7,76.46000000000001,1464,1190,1060,247,WH-station1,2026-08-02T12:04:11.330-07:00
water_draw_1,2026-08-02T12:04:11.837-07:00,268.413,drawing,,open,15.0,14.091904,3.1604166666666673,52.499999999999986,126.49999999999997,23.95833333333333,75.125,24.9,76.82,1464,1190,1060,249,WH-station1,2026-08-02T12:04:11.836-07:00
water_draw_1,2026-08-02T12:04:12.342-07:00,268.918,drawing,,open,15.0,14.118638,3.1757291666666667,52.39583333333333,126.3125,23.95833333333333,75.125,24.8,76.64,1463,1190,1063,248,WH-station1,2026-08-02T12:04:12.341-07:00
water_draw_1,2026-08-02T12:04:12.847-07:00,269.424,drawing,,open,15.0,14.145411,3.180833333333334,52.29166666666664,126.12499999999997,23.85416666666667,74.9375,25.0,77.0,1462,1189,1064,250,WH-station1,2026-08-02T12:04:12.846-07:00
water_draw_1,2026-08-02T12:04:13.352-07:00,269.929,drawing,,open,15.0,14.171804,3.134895833333333,52.708333333333314,126.87499999999997,24.062499999999986,75.31249999999997,25.1,77.18,1466,1191,1055,251,WH-station1,2026-08-02T12:04:13.351-07:00
water_draw_1,2026-08-02T12:04:13.857-07:00,270.434,drawing,,open,15.0,14.198579,3.180833333333334,52.29166666666664,126.12499999999997,23.645833333333343,74.56250000000003,24.4,75.92,1462,1187,1064,244,WH-station1,2026-08-02T12:04:13.856-07:00
water_draw_1,2026-08-02T12:04:14.362-07:00,270.939,drawing,,open,15.0,14.225141,3.1553125,52.39583333333333,126.3125,23.95833333333333,75.125,24.5,76.1,1463,1190,1059,245,WH-station1,2026-08-02T12:04:14.361-07:00
water_draw_1,2026-08-02T12:04:14.868-07:00,271.444,drawing,,open,15.0,14.251745,3.1604166666666673,52.812500000000014,127.06250000000003,23.749999999999986,74.74999999999997,24.5,76.1,1467,1188,1060,245,WH-station1,2026-08-02T12:04:14.866-07:00
water_draw_1,2026-08-02T12:04:15.373-07:00,271.949,drawing,,open,15.0,14.278395,3.165520833333334,52.499999999999986,126.49999999999997,23.85416666666667,74.9375,24.3,75.74000000000001,1464,1189,1061,243,WH-station1,2026-08-02T12:04:15.371-07:00
water_draw_1,2026-08-02T12:04:15.878-07:00,272.454,drawing,,open,15.0,14.305083,3.1706250000000002,52.39583333333333,126.3125,23.85416666666667,74.9375,24.5,76.1,1463,1189,1062,245,WH-station1,2026-08-02T12:04:15.876-07:00
water_draw_1,2026-08-02T12:04:16.383-07:00,272.959,drawing,,open,15.0,14.331732,3.165520833333334,52.708333333333314,126.87499999999997,23.85416666666667,74.9375,24.099999999999998,75.38,1466,1189,1061,241,WH-station1,2026-08-02T12:04:16.381-07:00
