event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:18:18.036-07:00,162.750,drawing,,open,9.0,8.535907,3.1553125,51.874999999999986,125.37499999999997,24.27083333333333,75.6875,22.6,72.68,1458,1193,1059,226,WH-station1,2026-07-29T15:18:18.035-07:00
water_draw_1,2026-07-29T15:18:18.542-07:00,163.256,drawing,,open,9.0,8.562729,3.180833333333334,52.08333333333333,125.75,24.47916666666667,76.0625,22.7,72.86,1460,1195,1064,227,WH-station1,2026-07-29T15:18:18.541-07:00
water_draw_1,2026-07-29T15:18:19.049-07:00,163.762,drawing,,open,9.0,8.589213,3.140000000000001,52.29166666666664,126.12499999999997,24.791666666666686,76.62500000000003,23.0,73.4,1462,1198,1056,230,WH-station1,2026-07-29T15:18:19.047-07:00
water_draw_1,2026-07-29T15:18:19.555-07:00,164.268,drawing,,open,9.0,8.615830,3.1553125,52.29166666666664,126.12499999999997,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1462,1192,1059,224,WH-station1,2026-07-29T15:18:19.553-07:00
water_draw_1,2026-07-29T15:18:20.060-07:00,164.774,drawing,,open,9.0,8.642229,3.129791666666667,51.97916666666667,125.5625,24.374999999999986,75.87499999999997,22.5,72.5,1459,1194,1054,225,WH-station1,2026-07-29T15:18:20.059-07:00
water_draw_1,2026-07-29T15:18:20.565-07:00,165.280,drawing,,open,9.0,8.668743,3.145104166666667,51.97916666666667,125.5625,24.27083333333333,75.6875,23.0,73.4,1459,1193,1057,230,WH-station1,2026-07-29T15:18:20.564-07:00
water_draw_1,2026-07-29T15:18:21.070-07:00,165.784,drawing,,open,9.0,8.695417,3.1706250000000002,51.66666666666666,125.0,23.95833333333333,75.125,22.5,72.5,1456,1190,1062,225,WH-station1,2026-07-29T15:18:21.068-07:00
water_draw_1,2026-07-29T15:18:21.575-07:00,166.289,drawing,,open,9.0,8.721821,3.140000000000001,51.66666666666666,125.0,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1456,1191,1056,228,WH-station1,2026-07-29T15:18:21.573-07:00
water_draw_1,2026-07-29T15:18:22.080-07:00,166.794,drawing,,open,9.0,8.748391,3.1553125,51.97916666666667,125.5625,24.062499999999986,75.31249999999997,22.7,72.86,1459,1191,1059,227,WH-station1,2026-07-29T15:18:22.079-07:00
water_draw_1,2026-07-29T15:18:22.585-07:00,167.299,drawing,,open,9.0,8.774910,3.1502083333333335,52.29166666666664,126.12499999999997,24.374999999999986,75.87499999999997,22.2,71.96000000000001,1462,1194,1058,222,WH-station1,2026-07-29T15:18:22.584-07:00
water_draw_1,2026-07-29T15:18:23.090-07:00,167.804,drawing,,open,9.0,8.801297,3.134895833333333,52.08333333333333,125.75,23.541666666666657,74.375,23.0,73.4,1460,1186,1055,230,WH-station1,2026-07-29T15:18:23.089-07:00
water_draw_1,2026-07-29T15:18:23.595-07:00,168.309,drawing,,open,9.0,8.827555,3.1195833333333343,51.874999999999986,125.37499999999997,24.27083333333333,75.6875,22.7,72.86,1458,1193,1052,227,WH-station1,2026-07-29T15:18:23.594-07:00
water_draw_1,2026-07-29T15:18:24.100-07:00,168.815,drawing,,open,9.0,8.854075,3.1502083333333335,52.08333333333333,125.75,24.062499999999986,75.31249999999997,22.900000000000002,73.22,1460,1191,1058,229,WH-station1,2026-07-29T15:18:24.099-07:00
water_draw_1,2026-07-29T15:18:24.606-07:00,169.320,drawing,,open,9.0,8.880214,3.104270833333334,51.97916666666667,125.5625,23.85416666666667,74.9375,22.400000000000002,72.32,1459,1189,1049,224,WH-station1,2026-07-29T15:18:24.604-07:00
water_draw_1,2026-07-29T15:18:25.111-07:00,169.825,drawing,,open,9.0,8.906519,3.1246875000000007,52.187500000000014,125.93750000000003,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1461,1188,1053,229,WH-station1,2026-07-29T15:18:25.109-07:00
water_draw_1,2026-07-29T15:18:25.616-07:00,170.330,drawing,,open,9.0,8.932995,3.145104166666667,52.187500000000014,125.93750000000003,23.749999999999986,74.74999999999997,22.400000000000002,72.32,1461,1188,1057,224,WH-station1,2026-07-29T15:18:25.614-07:00
water_draw_1,2026-07-29T15:18:26.121-07:00,170.835,drawing,,open,9.0,8.959217,3.114479166666667,52.29166666666664,126.12499999999997,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1462,1192,1051,224,WH-station1,2026-07-29T15:18:26.119-07:00
water_draw_1,2026-07-29T15:18:26.626-07:00,171.340,drawing,,open,9.0,8.985647,3.140000000000001,51.66666666666666,125.0,23.645833333333343,74.56250000000003,23.0,73.4,1456,1187,1056,230,WH-station1,2026-07-29T15:18:26.625-07:00
water_draw_1,2026-07-29T15:18:27.131-07:00,171.845,drawing,,open,9.0,9.012168,3.1502083333333335,52.187500000000014,125.93750000000003,23.749999999999986,74.74999999999997,22.7,72.86,1461,1188,1058,227,WH-station1,2026-07-29T15:18:27.130-07:00
water_draw_1,2026-07-29T15:18:27.132-07:00,171.851,completed,target_reached,closed,9.0,9.012168,3.1502083333333335,52.187500000000014,125.93750000000003,23.749999999999986,74.74999999999997,22.7,72.86,1461,1188,1058,227,WH-station1,2026-07-29T15:18:27.130-07:00
