event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:53:38.900-07:00,251.567,drawing,,open,15.0,12.821394,2.976667,48.65,119.56,23.96,75.12,22.40,72.32,1427,1190,1024,224,WH-station1,2026-08-05T14:53:38.812-07:00
water_draw_1,2026-08-05T14:53:39.405-07:00,252.071,drawing,,open,15.0,12.846477,2.981771,48.65,119.56,23.75,74.75,22.90,73.22,1427,1188,1025,229,WH-station1,2026-08-05T14:53:39.315-07:00
water_draw_1,2026-08-05T14:53:39.909-07:00,252.576,drawing,,open,15.0,12.871517,2.976667,48.54,119.38,23.96,75.12,22.50,72.50,1426,1190,1024,225,WH-station1,2026-08-05T14:53:39.818-07:00
water_draw_1,2026-08-05T14:53:40.414-07:00,253.081,drawing,,open,15.0,12.896514,2.971563,48.44,119.19,24.06,75.31,22.50,72.50,1425,1191,1023,225,WH-station1,2026-08-05T14:53:40.320-07:00
water_draw_1,2026-08-05T14:53:40.919-07:00,253.586,drawing,,open,15.0,12.921596,2.981771,48.44,119.19,23.75,74.75,22.40,72.32,1425,1188,1025,224,WH-station1,2026-08-05T14:53:40.822-07:00
water_draw_1,2026-08-05T14:53:41.424-07:00,254.090,drawing,,open,15.0,12.946590,2.971563,48.65,119.56,24.27,75.69,22.70,72.86,1427,1193,1023,227,WH-station1,2026-08-05T14:53:41.324-07:00
water_draw_1,2026-08-05T14:53:41.928-07:00,254.595,drawing,,open,15.0,12.971761,2.991979,48.44,119.19,23.96,75.12,22.50,72.50,1425,1190,1027,225,WH-station1,2026-08-05T14:53:41.826-07:00
water_draw_1,2026-08-05T14:53:42.433-07:00,255.100,drawing,,open,15.0,12.996798,2.976667,48.23,118.81,24.17,75.50,22.60,72.68,1423,1192,1024,226,WH-station1,2026-08-05T14:53:42.329-07:00
water_draw_1,2026-08-05T14:53:42.938-07:00,255.605,drawing,,open,15.0,13.021846,2.976667,48.33,119.00,23.85,74.94,22.70,72.86,1424,1189,1024,227,WH-station1,2026-08-05T14:53:42.831-07:00
water_draw_1,2026-08-05T14:53:43.443-07:00,256.109,drawing,,open,15.0,13.046801,2.966458,48.44,119.19,24.27,75.69,22.50,72.50,1425,1193,1022,225,WH-station1,2026-08-05T14:53:43.333-07:00
water_draw_1,2026-08-05T14:53:43.947-07:00,256.614,drawing,,open,15.0,13.071711,2.961354,48.54,119.38,24.37,75.87,22.30,72.14,1426,1194,1021,223,WH-station1,2026-08-05T14:53:43.835-07:00
water_draw_1,2026-08-05T14:53:44.452-07:00,257.119,drawing,,open,15.0,13.096748,2.976667,48.65,119.56,24.17,75.50,22.60,72.68,1427,1192,1024,226,WH-station1,2026-08-05T14:53:44.340-07:00
water_draw_1,2026-08-05T14:53:44.957-07:00,257.623,drawing,,open,15.0,13.121573,2.951146,48.75,119.75,23.96,75.12,22.30,72.14,1428,1190,1019,223,WH-station1,2026-08-05T14:53:44.845-07:00
water_draw_1,2026-08-05T14:53:45.461-07:00,258.128,drawing,,open,15.0,13.146442,2.956250,48.33,119.00,23.65,74.56,22.80,73.04,1424,1187,1020,228,WH-station1,2026-08-05T14:53:45.350-07:00
water_draw_1,2026-08-05T14:53:45.966-07:00,258.633,drawing,,open,15.0,13.171354,2.961354,48.33,119.00,24.17,75.50,22.70,72.86,1424,1192,1021,227,WH-station1,2026-08-05T14:53:45.856-07:00
water_draw_1,2026-08-05T14:53:46.471-07:00,259.138,drawing,,open,15.0,13.196222,2.956250,48.65,119.56,23.96,75.12,22.50,72.50,1427,1190,1020,225,WH-station1,2026-08-05T14:53:46.361-07:00
water_draw_1,2026-08-05T14:53:46.976-07:00,259.642,drawing,,open,15.0,13.221091,2.956250,48.44,119.19,24.27,75.69,22.80,73.04,1425,1193,1020,228,WH-station1,2026-08-05T14:53:46.866-07:00
water_draw_1,2026-08-05T14:53:47.480-07:00,260.147,drawing,,open,15.0,13.246043,2.966458,48.54,119.38,24.06,75.31,22.50,72.50,1426,1191,1022,225,WH-station1,2026-08-05T14:53:47.371-07:00
water_draw_1,2026-08-05T14:53:47.985-07:00,260.652,drawing,,open,15.0,13.271213,2.991979,48.44,119.19,24.27,75.69,22.70,72.86,1425,1193,1027,227,WH-station1,2026-08-05T14:53:47.876-07:00
water_draw_1,2026-08-05T14:53:48.490-07:00,261.157,drawing,,open,15.0,13.296039,2.951146,48.75,119.75,24.17,75.50,22.70,72.86,1428,1192,1019,227,WH-station1,2026-08-05T14:53:48.382-07:00
water_draw_1,2026-08-05T14:53:48.994-07:00,261.661,drawing,,open,15.0,13.320905,2.956250,48.44,119.19,24.37,75.87,22.40,72.32,1425,1194,1020,224,WH-station1,2026-08-05T14:53:48.887-07:00
water_draw_1,2026-08-05T14:53:49.499-07:00,262.166,drawing,,open,15.0,13.345985,2.981771,48.44,119.19,24.17,75.50,22.40,72.32,1425,1192,1025,224,WH-station1,2026-08-05T14:53:49.392-07:00
water_draw_1,2026-08-05T14:53:50.004-07:00,262.671,drawing,,open,15.0,13.370936,2.966458,48.44,119.19,23.96,75.12,22.60,72.68,1425,1190,1022,226,WH-station1,2026-08-05T14:53:49.897-07:00
water_draw_1,2026-08-05T14:53:50.509-07:00,263.175,drawing,,open,15.0,13.395890,2.966458,48.65,119.56,24.27,75.69,22.70,72.86,1427,1193,1022,227,WH-station1,2026-08-05T14:53:50.402-07:00
water_draw_1,2026-08-05T14:53:51.013-07:00,263.680,drawing,,open,15.0,13.420889,2.971563,48.54,119.38,24.58,76.25,22.60,72.68,1426,1196,1023,226,WH-station1,2026-08-05T14:53:50.908-07:00
water_draw_1,2026-08-05T14:53:51.518-07:00,264.185,drawing,,open,15.0,13.446014,2.986875,48.44,119.19,24.27,75.69,22.40,72.32,1425,1193,1026,224,WH-station1,2026-08-05T14:53:51.413-07:00
water_draw_1,2026-08-05T14:53:52.023-07:00,264.689,drawing,,open,15.0,13.471010,2.971563,48.54,119.38,24.17,75.50,22.90,73.22,1426,1192,1023,229,WH-station1,2026-08-05T14:53:51.918-07:00
water_draw_1,2026-08-05T14:53:52.527-07:00,265.194,drawing,,open,15.0,13.496005,2.971563,48.54,119.38,24.58,76.25,22.50,72.50,1426,1196,1023,225,WH-station1,2026-08-05T14:53:52.423-07:00
water_draw_1,2026-08-05T14:53:53.032-07:00,265.699,drawing,,open,15.0,13.520788,2.946042,48.54,119.38,24.17,75.50,22.70,72.86,1426,1192,1018,227,WH-station1,2026-08-05T14:53:52.928-07:00
water_draw_1,2026-08-05T14:53:53.537-07:00,266.203,drawing,,open,15.0,13.544365,2.803125,48.44,119.19,24.27,75.69,23.00,73.40,1425,1193,990,230,WH-station1,2026-08-05T14:53:53.433-07:00
water_draw_1,2026-08-05T14:53:54.042-07:00,266.708,drawing,,open,15.0,13.568770,2.900104,48.54,119.38,23.96,75.12,22.70,72.86,1426,1190,1009,227,WH-station1,2026-08-05T14:53:53.938-07:00
water_draw_1,2026-08-05T14:53:54.546-07:00,267.213,drawing,,open,15.0,13.593979,2.997083,48.54,119.38,23.96,75.12,22.50,72.50,1426,1190,1028,225,WH-station1,2026-08-05T14:53:54.442-07:00
water_draw_1,2026-08-05T14:53:55.051-07:00,267.718,drawing,,open,15.0,13.618803,2.951146,48.44,119.19,23.75,74.75,22.70,72.86,1425,1188,1019,227,WH-station1,2026-08-05T14:53:54.948-07:00
water_draw_1,2026-08-05T14:53:55.556-07:00,268.222,drawing,,open,15.0,13.643409,2.925625,48.54,119.38,23.85,74.94,22.70,72.86,1426,1189,1014,227,WH-station1,2026-08-05T14:53:55.453-07:00
water_draw_1,2026-08-05T14:53:56.060-07:00,268.727,drawing,,open,15.0,13.667588,2.874583,48.96,120.12,23.96,75.12,22.70,72.86,1430,1190,1004,227,WH-station1,2026-08-05T14:53:55.958-07:00
water_draw_1,2026-08-05T14:53:56.565-07:00,269.232,drawing,,open,15.0,13.692113,2.915417,48.54,119.38,24.27,75.69,22.50,72.50,1426,1193,1012,225,WH-station1,2026-08-05T14:53:56.463-07:00
water_draw_1,2026-08-05T14:53:57.070-07:00,269.737,drawing,,open,15.0,13.717196,2.981771,48.65,119.56,24.48,76.06,22.70,72.86,1427,1195,1025,227,WH-station1,2026-08-05T14:53:56.969-07:00
water_draw_1,2026-08-05T14:53:57.574-07:00,270.241,drawing,,open,15.0,13.742492,3.007292,48.75,119.75,24.17,75.50,22.60,72.68,1428,1192,1030,226,WH-station1,2026-08-05T14:53:57.472-07:00
water_draw_1,2026-08-05T14:53:58.079-07:00,270.746,drawing,,open,15.0,13.767488,2.971563,48.44,119.19,23.96,75.12,22.70,72.86,1425,1190,1023,227,WH-station1,2026-08-05T14:53:57.974-07:00
water_draw_1,2026-08-05T14:53:58.584-07:00,271.251,drawing,,open,15.0,13.791797,2.889896,48.54,119.38,24.27,75.69,22.80,73.04,1426,1193,1007,228,WH-station1,2026-08-05T14:53:58.476-07:00
water_draw_1,2026-08-05T14:53:59.089-07:00,271.755,drawing,,open,15.0,13.816234,2.905208,48.54,119.38,23.85,74.94,22.50,72.50,1426,1189,1010,225,WH-station1,2026-08-05T14:53:58.978-07:00
water_draw_1,2026-08-05T14:53:59.593-07:00,272.260,drawing,,open,15.0,13.841273,2.976667,48.85,119.94,24.27,75.69,22.40,72.32,1429,1193,1024,224,WH-station1,2026-08-05T14:53:59.480-07:00
water_draw_1,2026-08-05T14:54:00.098-07:00,272.765,drawing,,open,15.0,13.866441,2.991979,48.44,119.19,23.65,74.56,22.70,72.86,1425,1187,1027,227,WH-station1,2026-08-05T14:53:59.982-07:00
water_draw_1,2026-08-05T14:54:00.603-07:00,273.269,drawing,,open,15.0,13.891435,2.971563,48.44,119.19,24.06,75.31,22.60,72.68,1425,1191,1023,226,WH-station1,2026-08-05T14:54:00.484-07:00
water_draw_1,2026-08-05T14:54:01.106-07:00,273.774,drawing,,open,15.0,13.916303,2.956250,48.54,119.38,24.27,75.69,22.60,72.68,1426,1193,1020,226,WH-station1,2026-08-05T14:54:00.986-07:00
water_draw_1,2026-08-05T14:54:01.611-07:00,274.278,drawing,,open,15.0,13.940986,2.940938,48.75,119.75,23.85,74.94,22.40,72.32,1428,1189,1017,224,WH-station1,2026-08-05T14:54:01.488-07:00
water_draw_1,2026-08-05T14:54:02.116-07:00,274.783,drawing,,open,15.0,13.965772,2.946042,48.54,119.38,23.85,74.94,22.60,72.68,1426,1189,1018,226,WH-station1,2026-08-05T14:54:01.991-07:00
water_draw_1,2026-08-05T14:54:02.620-07:00,275.287,drawing,,open,15.0,13.990551,2.946042,48.75,119.75,24.37,75.87,22.30,72.14,1428,1194,1018,223,WH-station1,2026-08-05T14:54:02.495-07:00
water_draw_1,2026-08-05T14:54:03.125-07:00,275.792,drawing,,open,15.0,14.015251,2.935833,48.75,119.75,23.85,74.94,22.60,72.68,1428,1189,1016,226,WH-station1,2026-08-05T14:54:03.000-07:00
water_draw_1,2026-08-05T14:54:03.630-07:00,276.297,drawing,,open,15.0,14.039904,2.930729,48.54,119.38,24.17,75.50,22.60,72.68,1426,1192,1015,226,WH-station1,2026-08-05T14:54:03.506-07:00
water_draw_1,2026-08-05T14:54:04.135-07:00,276.801,drawing,,open,15.0,14.064602,2.935833,48.44,119.19,24.27,75.69,22.70,72.86,1425,1193,1016,227,WH-station1,2026-08-05T14:54:04.011-07:00
water_draw_1,2026-08-05T14:54:04.639-07:00,277.306,drawing,,open,15.0,14.089427,2.951146,48.44,119.19,24.06,75.31,22.80,73.04,1425,1191,1019,228,WH-station1,2026-08-05T14:54:04.517-07:00
water_draw_1,2026-08-05T14:54:05.145-07:00,277.811,drawing,,open,15.0,14.114063,2.925625,48.54,119.38,24.27,75.69,22.70,72.86,1426,1193,1014,227,WH-station1,2026-08-05T14:54:05.022-07:00
water_draw_1,2026-08-05T14:54:05.650-07:00,278.317,drawing,,open,15.0,14.138786,2.935833,48.65,119.56,24.17,75.50,22.50,72.50,1427,1192,1016,225,WH-station1,2026-08-05T14:54:05.527-07:00
water_draw_1,2026-08-05T14:54:06.155-07:00,278.821,drawing,,open,15.0,14.163611,2.951146,48.44,119.19,24.17,75.50,22.40,72.32,1425,1192,1019,224,WH-station1,2026-08-05T14:54:06.033-07:00
water_draw_1,2026-08-05T14:54:06.659-07:00,279.326,drawing,,open,15.0,14.188352,2.940938,48.44,119.19,23.96,75.12,22.70,72.86,1425,1190,1017,227,WH-station1,2026-08-05T14:54:06.538-07:00
water_draw_1,2026-08-05T14:54:07.164-07:00,279.831,drawing,,open,15.0,14.213134,2.946042,48.65,119.56,24.37,75.87,22.80,73.04,1427,1194,1018,228,WH-station1,2026-08-05T14:54:07.044-07:00
water_draw_1,2026-08-05T14:54:07.669-07:00,280.336,drawing,,open,15.0,14.237998,2.956250,48.44,119.19,24.06,75.31,22.50,72.50,1425,1191,1020,225,WH-station1,2026-08-05T14:54:07.549-07:00
water_draw_1,2026-08-05T14:54:08.174-07:00,280.840,drawing,,open,15.0,14.262873,2.956250,48.65,119.56,24.37,75.87,22.60,72.68,1427,1194,1020,226,WH-station1,2026-08-05T14:54:08.054-07:00
water_draw_1,2026-08-05T14:54:08.678-07:00,281.345,drawing,,open,15.0,14.287570,2.935833,48.85,119.94,24.06,75.31,22.80,73.04,1429,1191,1016,228,WH-station1,2026-08-05T14:54:08.560-07:00
water_draw_1,2026-08-05T14:54:09.181-07:00,281.850,drawing,,open,15.0,14.312177,2.925625,48.75,119.75,24.48,76.06,22.60,72.68,1428,1195,1014,226,WH-station1,2026-08-05T14:54:09.066-07:00
water_draw_1,2026-08-05T14:54:09.686-07:00,282.353,drawing,,open,15.0,14.337175,2.981771,48.85,119.94,24.17,75.50,22.50,72.50,1429,1192,1025,225,WH-station1,2026-08-05T14:54:09.571-07:00
water_draw_1,2026-08-05T14:54:10.191-07:00,282.857,drawing,,open,15.0,14.361999,2.951146,48.65,119.56,24.27,75.69,22.70,72.86,1427,1193,1019,227,WH-station1,2026-08-05T14:54:10.076-07:00
water_draw_1,2026-08-05T14:54:10.695-07:00,283.362,drawing,,open,15.0,14.386821,2.951146,48.44,119.19,24.06,75.31,22.50,72.50,1425,1191,1019,225,WH-station1,2026-08-05T14:54:10.581-07:00
water_draw_1,2026-08-05T14:54:11.200-07:00,283.867,drawing,,open,15.0,14.411817,2.971563,48.54,119.38,24.17,75.50,22.20,71.96,1426,1192,1023,222,WH-station1,2026-08-05T14:54:11.086-07:00
water_draw_1,2026-08-05T14:54:11.705-07:00,284.371,drawing,,open,15.0,14.436638,2.951146,48.44,119.19,24.17,75.50,22.80,73.04,1425,1192,1019,228,WH-station1,2026-08-05T14:54:11.591-07:00
water_draw_1,2026-08-05T14:54:12.210-07:00,284.876,drawing,,open,15.0,14.461426,2.946042,48.54,119.38,24.58,76.25,22.40,72.32,1426,1196,1018,224,WH-station1,2026-08-05T14:54:12.097-07:00
water_draw_1,2026-08-05T14:54:12.714-07:00,285.381,drawing,,open,15.0,14.486209,2.946042,48.44,119.19,23.96,75.12,22.30,72.14,1425,1190,1018,223,WH-station1,2026-08-05T14:54:12.602-07:00
water_draw_1,2026-08-05T14:54:13.219-07:00,285.886,drawing,,open,15.0,14.510951,2.940938,48.75,119.75,24.27,75.69,22.70,72.86,1428,1193,1017,227,WH-station1,2026-08-05T14:54:13.107-07:00
water_draw_1,2026-08-05T14:54:13.724-07:00,286.391,drawing,,open,15.0,14.535736,2.946042,48.54,119.38,24.48,76.06,22.70,72.86,1426,1195,1018,227,WH-station1,2026-08-05T14:54:13.612-07:00
water_draw_1,2026-08-05T14:54:14.229-07:00,286.895,drawing,,open,15.0,14.560561,2.951146,48.44,119.19,23.96,75.12,22.70,72.86,1425,1190,1019,227,WH-station1,2026-08-05T14:54:14.117-07:00
water_draw_1,2026-08-05T14:54:14.733-07:00,287.400,drawing,,open,15.0,14.585431,2.956250,48.44,119.19,23.85,74.94,22.50,72.50,1425,1189,1020,225,WH-station1,2026-08-05T14:54:14.622-07:00
water_draw_1,2026-08-05T14:54:15.238-07:00,287.905,drawing,,open,15.0,14.610390,2.966458,48.44,119.19,24.27,75.69,22.40,72.32,1425,1193,1022,224,WH-station1,2026-08-05T14:54:15.127-07:00
water_draw_1,2026-08-05T14:54:15.743-07:00,288.410,drawing,,open,15.0,14.635259,2.956250,48.65,119.56,24.17,75.50,22.90,73.22,1427,1192,1020,229,WH-station1,2026-08-05T14:54:15.632-07:00
water_draw_1,2026-08-05T14:54:16.248-07:00,288.914,drawing,,open,15.0,14.660303,2.976667,48.96,120.12,24.06,75.31,22.60,72.68,1430,1191,1024,226,WH-station1,2026-08-05T14:54:16.137-07:00
water_draw_1,2026-08-05T14:54:16.752-07:00,289.419,drawing,,open,15.0,14.684999,2.935833,48.65,119.56,24.27,75.69,22.60,72.68,1427,1193,1016,226,WH-station1,2026-08-05T14:54:16.642-07:00
water_draw_1,2026-08-05T14:54:17.257-07:00,289.924,drawing,,open,15.0,14.709780,2.946042,48.65,119.56,24.06,75.31,22.70,72.86,1427,1191,1018,227,WH-station1,2026-08-05T14:54:17.147-07:00
water_draw_1,2026-08-05T14:54:17.762-07:00,290.429,drawing,,open,15.0,14.734611,2.951146,48.65,119.56,24.06,75.31,22.90,73.22,1427,1191,1019,229,WH-station1,2026-08-05T14:54:17.653-07:00
water_draw_1,2026-08-05T14:54:18.267-07:00,290.933,drawing,,open,15.0,14.759478,2.956250,48.44,119.19,24.27,75.69,22.40,72.32,1425,1193,1020,224,WH-station1,2026-08-05T14:54:18.158-07:00
water_draw_1,2026-08-05T14:54:18.771-07:00,291.438,drawing,,open,15.0,14.784303,2.951146,48.33,119.00,23.85,74.94,22.60,72.68,1424,1189,1019,226,WH-station1,2026-08-05T14:54:18.663-07:00
water_draw_1,2026-08-05T14:54:19.276-07:00,291.943,drawing,,open,15.0,14.809257,2.966458,48.75,119.75,23.85,74.94,22.50,72.50,1428,1189,1022,225,WH-station1,2026-08-05T14:54:19.168-07:00
water_draw_1,2026-08-05T14:54:19.781-07:00,292.448,drawing,,open,15.0,14.834042,2.946042,48.54,119.38,24.48,76.06,22.60,72.68,1426,1195,1018,226,WH-station1,2026-08-05T14:54:19.673-07:00
water_draw_1,2026-08-05T14:54:20.286-07:00,292.953,drawing,,open,15.0,14.858875,2.951146,48.75,119.75,24.17,75.50,22.70,72.86,1428,1192,1019,227,WH-station1,2026-08-05T14:54:20.178-07:00
water_draw_1,2026-08-05T14:54:20.790-07:00,293.457,drawing,,open,15.0,14.883657,2.946042,48.65,119.56,24.17,75.50,22.40,72.32,1427,1192,1018,224,WH-station1,2026-08-05T14:54:20.684-07:00
water_draw_1,2026-08-05T14:54:21.295-07:00,293.962,drawing,,open,15.0,14.908439,2.946042,48.33,119.00,24.17,75.50,22.70,72.86,1424,1192,1018,227,WH-station1,2026-08-05T14:54:21.189-07:00
water_draw_1,2026-08-05T14:54:21.800-07:00,294.467,drawing,,open,15.0,14.933134,2.935833,48.65,119.56,24.17,75.50,22.70,72.86,1427,1192,1016,227,WH-station1,2026-08-05T14:54:21.694-07:00
water_draw_1,2026-08-05T14:54:22.305-07:00,294.971,drawing,,open,15.0,14.957961,2.951146,48.33,119.00,24.27,75.69,22.60,72.68,1424,1193,1019,226,WH-station1,2026-08-05T14:54:22.200-07:00
water_draw_1,2026-08-05T14:54:22.810-07:00,295.476,drawing,,open,15.0,14.982878,2.961354,48.65,119.56,24.37,75.87,22.30,72.14,1427,1194,1021,223,WH-station1,2026-08-05T14:54:22.706-07:00
water_draw_1,2026-08-05T14:54:23.314-07:00,295.981,drawing,,open,15.0,15.007622,2.940938,48.44,119.19,23.85,74.94,22.40,72.32,1425,1189,1017,224,WH-station1,2026-08-05T14:54:23.211-07:00
water_draw_1,2026-08-05T14:54:23.320-07:00,295.991,completed,target_reached,closed,15.0,15.007622,2.940938,48.44,119.19,23.85,74.94,22.40,72.32,1425,1189,1017,224,WH-station1,2026-08-05T14:54:23.211-07:00
