event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:16:32.530-07:00,168.157,drawing,,open,9.0,5.988541,2.1089583333333333,47.083333333333314,116.74999999999997,20.416666666666657,68.74999999999999,22.6,72.68,1412,1156,854,226,WH-station1,2026-07-29T15:16:32.448-07:00
water_draw_1,2026-07-29T15:16:33.034-07:00,168.662,drawing,,open,9.0,6.006496,2.134479166666667,47.39583333333334,117.31250000000003,20.104166666666657,68.18749999999999,22.6,72.68,1415,1153,859,226,WH-station1,2026-07-29T15:16:32.954-07:00
water_draw_1,2026-07-29T15:16:33.539-07:00,169.166,drawing,,open,9.0,6.024622,2.1548958333333332,47.1875,116.9375,20.208333333333314,68.37499999999997,22.8,73.03999999999999,1413,1154,863,228,WH-station1,2026-07-29T15:16:33.459-07:00
water_draw_1,2026-07-29T15:16:34.044-07:00,169.671,drawing,,open,9.0,6.042318,2.1038541666666664,47.083333333333314,116.74999999999997,20.208333333333314,68.37499999999997,22.7,72.86,1412,1154,853,227,WH-station1,2026-07-29T15:16:33.965-07:00
water_draw_1,2026-07-29T15:16:34.548-07:00,170.176,drawing,,open,9.0,6.060272,2.134479166666667,46.875,116.375,20.72916666666667,69.3125,22.7,72.86,1410,1159,859,227,WH-station1,2026-07-29T15:16:34.470-07:00
water_draw_1,2026-07-29T15:16:35.053-07:00,170.680,drawing,,open,9.0,6.078399,2.1548958333333332,46.979166666666686,116.56250000000003,20.3125,68.5625,22.7,72.86,1411,1155,863,227,WH-station1,2026-07-29T15:16:34.975-07:00
water_draw_1,2026-07-29T15:16:35.558-07:00,171.185,drawing,,open,9.0,6.096096,2.1038541666666664,47.29166666666667,117.125,20.624999999999986,69.12499999999997,22.7,72.86,1414,1158,853,227,WH-station1,2026-07-29T15:16:35.481-07:00
water_draw_1,2026-07-29T15:16:36.063-07:00,171.690,drawing,,open,9.0,6.113962,2.1242708333333336,47.083333333333314,116.74999999999997,20.937499999999986,69.68749999999997,22.6,72.68,1412,1161,857,226,WH-station1,2026-07-29T15:16:35.986-07:00
water_draw_1,2026-07-29T15:16:36.567-07:00,172.194,drawing,,open,9.0,6.131960,2.139583333333334,46.979166666666686,116.56250000000003,21.14583333333333,70.0625,22.6,72.68,1411,1163,860,226,WH-station1,2026-07-29T15:16:36.492-07:00
water_draw_1,2026-07-29T15:16:37.072-07:00,172.699,drawing,,open,9.0,6.149657,2.1038541666666664,47.29166666666667,117.125,20.937499999999986,69.68749999999997,22.7,72.86,1414,1161,853,227,WH-station1,2026-07-29T15:16:36.997-07:00
water_draw_1,2026-07-29T15:16:37.577-07:00,173.204,drawing,,open,9.0,6.167655,2.139583333333334,47.39583333333334,117.31250000000003,21.041666666666643,69.87499999999997,22.7,72.86,1415,1162,860,227,WH-station1,2026-07-29T15:16:37.502-07:00
water_draw_1,2026-07-29T15:16:38.081-07:00,173.709,drawing,,open,9.0,6.185656,2.139583333333334,47.1875,116.9375,20.83333333333333,69.49999999999999,22.7,72.86,1413,1160,860,227,WH-station1,2026-07-29T15:16:38.008-07:00
water_draw_1,2026-07-29T15:16:38.586-07:00,174.213,drawing,,open,9.0,6.203695,2.1446875000000003,47.29166666666667,117.125,21.45833333333333,70.625,22.7,72.86,1414,1166,861,227,WH-station1,2026-07-29T15:16:38.513-07:00
water_draw_1,2026-07-29T15:16:39.091-07:00,174.718,drawing,,open,9.0,6.221777,2.149791666666667,46.979166666666686,116.56250000000003,21.14583333333333,70.0625,22.7,72.86,1411,1163,862,227,WH-station1,2026-07-29T15:16:39.018-07:00
water_draw_1,2026-07-29T15:16:39.596-07:00,175.223,drawing,,open,9.0,6.239688,2.1293750000000005,47.083333333333314,116.74999999999997,21.249999999999986,70.24999999999997,22.6,72.68,1412,1164,858,226,WH-station1,2026-07-29T15:16:39.524-07:00
water_draw_1,2026-07-29T15:16:40.100-07:00,175.727,drawing,,open,9.0,6.257773,2.149791666666667,47.083333333333314,116.74999999999997,21.14583333333333,70.0625,22.7,72.86,1412,1163,862,227,WH-station1,2026-07-29T15:16:40.029-07:00
water_draw_1,2026-07-29T15:16:40.605-07:00,176.232,drawing,,open,9.0,6.275686,2.1293750000000005,47.083333333333314,116.74999999999997,21.562500000000014,70.81250000000003,22.7,72.86,1412,1167,858,227,WH-station1,2026-07-29T15:16:40.535-07:00
water_draw_1,2026-07-29T15:16:41.110-07:00,176.737,drawing,,open,9.0,6.293684,2.139583333333334,47.1875,116.9375,21.562500000000014,70.81250000000003,22.7,72.86,1413,1167,860,227,WH-station1,2026-07-29T15:16:41.040-07:00
water_draw_1,2026-07-29T15:16:41.614-07:00,177.242,drawing,,open,9.0,6.311766,2.149791666666667,47.083333333333314,116.74999999999997,21.666666666666686,71.00000000000003,22.8,73.03999999999999,1412,1168,862,228,WH-station1,2026-07-29T15:16:41.546-07:00
water_draw_1,2026-07-29T15:16:42.119-07:00,177.746,drawing,,open,9.0,6.329762,2.139583333333334,47.083333333333314,116.74999999999997,21.35416666666667,70.4375,22.6,72.68,1412,1165,860,226,WH-station1,2026-07-29T15:16:42.051-07:00
water_draw_1,2026-07-29T15:16:42.624-07:00,178.251,drawing,,open,9.0,6.347672,2.1293750000000005,46.979166666666686,116.56250000000003,21.666666666666686,71.00000000000003,22.6,72.68,1411,1168,858,226,WH-station1,2026-07-29T15:16:42.556-07:00
water_draw_1,2026-07-29T15:16:43.128-07:00,178.756,drawing,,open,9.0,6.365712,2.1446875000000003,46.979166666666686,116.56250000000003,21.979166666666686,71.56250000000003,22.8,73.03999999999999,1411,1171,861,228,WH-station1,2026-07-29T15:16:43.062-07:00
water_draw_1,2026-07-29T15:16:43.633-07:00,179.260,drawing,,open,9.0,6.383452,2.1089583333333333,47.083333333333314,116.74999999999997,21.770833333333343,71.1875,22.7,72.86,1412,1169,854,227,WH-station1,2026-07-29T15:16:43.567-07:00
water_draw_1,2026-07-29T15:16:44.138-07:00,179.765,drawing,,open,9.0,6.401150,2.1038541666666664,47.29166666666667,117.125,21.875,71.375,22.8,73.03999999999999,1414,1170,853,228,WH-station1,2026-07-29T15:16:44.073-07:00
water_draw_1,2026-07-29T15:16:44.642-07:00,180.270,drawing,,open,9.0,6.419320,2.16,47.29166666666667,117.125,22.395833333333343,72.31250000000003,22.7,72.86,1414,1175,864,227,WH-station1,2026-07-29T15:16:44.578-07:00
water_draw_1,2026-07-29T15:16:45.147-07:00,180.774,drawing,,open,9.0,6.437531,2.1651041666666666,47.1875,116.9375,22.29166666666667,72.125,22.6,72.68,1413,1174,865,226,WH-station1,2026-07-29T15:16:45.083-07:00
water_draw_1,2026-07-29T15:16:45.652-07:00,181.279,drawing,,open,9.0,6.455571,2.1446875000000003,47.083333333333314,116.74999999999997,22.70833333333333,72.875,22.7,72.86,1412,1178,861,227,WH-station1,2026-07-29T15:16:45.589-07:00
water_draw_1,2026-07-29T15:16:46.156-07:00,181.784,drawing,,open,9.0,6.473695,2.1548958333333332,47.083333333333314,116.74999999999997,22.812500000000014,73.06250000000003,22.7,72.86,1412,1179,863,227,WH-station1,2026-07-29T15:16:46.094-07:00
water_draw_1,2026-07-29T15:16:46.661-07:00,182.288,drawing,,open,9.0,6.491610,2.1293750000000005,47.29166666666667,117.125,22.70833333333333,72.875,22.7,72.86,1414,1178,858,227,WH-station1,2026-07-29T15:16:46.600-07:00
water_draw_1,2026-07-29T15:16:47.166-07:00,182.793,drawing,,open,9.0,6.509520,2.1293750000000005,47.1875,116.9375,22.60416666666667,72.6875,22.7,72.86,1413,1177,858,227,WH-station1,2026-07-29T15:16:47.105-07:00
water_draw_1,2026-07-29T15:16:47.671-07:00,183.298,drawing,,open,9.0,6.527086,2.0885416666666665,47.1875,116.9375,22.395833333333343,72.31250000000003,22.6,72.68,1413,1175,850,226,WH-station1,2026-07-29T15:16:47.610-07:00
water_draw_1,2026-07-29T15:16:48.175-07:00,183.802,drawing,,open,9.0,6.544913,2.119166666666667,47.1875,116.9375,22.812500000000014,73.06250000000003,22.7,72.86,1413,1179,856,227,WH-station1,2026-07-29T15:16:48.115-07:00
water_draw_1,2026-07-29T15:16:48.680-07:00,184.307,drawing,,open,9.0,6.562952,2.1446875000000003,47.1875,116.9375,23.229166666666686,73.81250000000003,22.6,72.68,1413,1183,861,226,WH-station1,2026-07-29T15:16:48.621-07:00
water_draw_1,2026-07-29T15:16:49.185-07:00,184.812,drawing,,open,9.0,6.580818,2.1242708333333336,46.979166666666686,116.56250000000003,23.125,73.625,22.6,72.68,1411,1182,857,226,WH-station1,2026-07-29T15:16:49.126-07:00
water_draw_1,2026-07-29T15:16:49.689-07:00,185.317,drawing,,open,9.0,6.598647,2.119166666666667,46.979166666666686,116.56250000000003,23.333333333333314,73.99999999999997,22.7,72.86,1411,1184,856,227,WH-station1,2026-07-29T15:16:49.632-07:00
water_draw_1,2026-07-29T15:16:50.194-07:00,185.821,drawing,,open,9.0,6.616731,2.149791666666667,47.1875,116.9375,23.229166666666686,73.81250000000003,22.7,72.86,1413,1183,862,227,WH-station1,2026-07-29T15:16:50.137-07:00
water_draw_1,2026-07-29T15:16:50.699-07:00,186.326,drawing,,open,9.0,6.634857,2.1548958333333332,47.1875,116.9375,23.4375,74.1875,22.6,72.68,1413,1185,863,226,WH-station1,2026-07-29T15:16:50.642-07:00
water_draw_1,2026-07-29T15:16:51.217-07:00,186.831,drawing,,open,9.0,6.652769,2.1293750000000005,47.083333333333314,116.74999999999997,23.541666666666657,74.375,22.6,72.68,1412,1186,858,226,WH-station1,2026-07-29T15:16:51.148-07:00
water_draw_1,2026-07-29T15:16:51.721-07:00,187.349,drawing,,open,9.0,6.671148,2.1293750000000005,47.29166666666667,117.125,23.85416666666667,74.9375,22.7,72.86,1414,1189,858,227,WH-station1,2026-07-29T15:16:51.653-07:00
water_draw_1,2026-07-29T15:16:52.226-07:00,187.853,drawing,,open,9.0,6.689190,2.1446875000000003,47.083333333333314,116.74999999999997,23.85416666666667,74.9375,22.7,72.86,1412,1189,861,227,WH-station1,2026-07-29T15:16:52.158-07:00
water_draw_1,2026-07-29T15:16:52.731-07:00,188.358,drawing,,open,9.0,6.707104,2.1293750000000005,47.083333333333314,116.74999999999997,23.749999999999986,74.74999999999997,22.7,72.86,1412,1188,858,227,WH-station1,2026-07-29T15:16:52.664-07:00
water_draw_1,2026-07-29T15:16:53.240-07:00,188.863,drawing,,open,9.0,6.724844,2.1089583333333333,47.29166666666667,117.125,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1414,1192,854,228,WH-station1,2026-07-29T15:16:53.169-07:00
water_draw_1,2026-07-29T15:16:53.746-07:00,189.372,drawing,,open,9.0,6.742709,2.1038541666666664,47.499999999999986,117.49999999999997,24.374999999999986,75.87499999999997,22.6,72.68,1416,1194,853,226,WH-station1,2026-07-29T15:16:53.675-07:00
water_draw_1,2026-07-29T15:16:54.250-07:00,189.878,drawing,,open,9.0,6.760522,2.1140625,47.083333333333314,116.74999999999997,24.166666666666643,75.49999999999997,22.6,72.68,1412,1192,855,226,WH-station1,2026-07-29T15:16:54.180-07:00
water_draw_1,2026-07-29T15:16:54.754-07:00,190.381,drawing,,open,9.0,6.778435,2.134479166666667,47.39583333333334,117.31250000000003,24.374999999999986,75.87499999999997,22.7,72.86,1415,1194,859,227,WH-station1,2026-07-29T15:16:54.685-07:00
water_draw_1,2026-07-29T15:16:55.259-07:00,190.886,drawing,,open,9.0,6.796391,2.134479166666667,47.1875,116.9375,24.791666666666686,76.62500000000003,22.7,72.86,1413,1198,859,227,WH-station1,2026-07-29T15:16:55.191-07:00
water_draw_1,2026-07-29T15:16:55.764-07:00,191.391,drawing,,open,9.0,6.814435,2.1446875000000003,47.1875,116.9375,24.791666666666686,76.62500000000003,22.7,72.86,1413,1198,861,227,WH-station1,2026-07-29T15:16:55.696-07:00
water_draw_1,2026-07-29T15:16:56.271-07:00,191.898,drawing,,open,9.0,6.832506,2.139583333333334,47.1875,116.9375,24.895833333333343,76.8125,22.7,72.86,1413,1199,860,227,WH-station1,2026-07-29T15:16:56.201-07:00
water_draw_1,2026-07-29T15:16:56.775-07:00,192.402,drawing,,open,9.0,6.850290,2.1140625,47.1875,116.9375,24.687500000000014,76.43750000000003,22.7,72.86,1413,1197,855,227,WH-station1,2026-07-29T15:16:56.707-07:00
water_draw_1,2026-07-29T15:16:57.280-07:00,192.907,drawing,,open,9.0,6.868072,2.1140625,47.29166666666667,117.125,25.104166666666686,77.18750000000003,22.7,72.86,1414,1201,855,227,WH-station1,2026-07-29T15:16:57.212-07:00
water_draw_1,2026-07-29T15:16:57.785-07:00,193.412,drawing,,open,9.0,6.885858,2.1140625,47.39583333333334,117.31250000000003,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1415,1201,855,228,WH-station1,2026-07-29T15:16:57.718-07:00
water_draw_1,2026-07-29T15:16:58.289-07:00,193.917,drawing,,open,9.0,6.903641,2.1140625,47.39583333333334,117.31250000000003,25.104166666666686,77.18750000000003,22.6,72.68,1415,1201,855,226,WH-station1,2026-07-29T15:16:58.223-07:00
water_draw_1,2026-07-29T15:16:58.794-07:00,194.421,drawing,,open,9.0,6.921639,2.139583333333334,47.29166666666667,117.125,25.3125,77.5625,22.7,72.86,1414,1203,860,227,WH-station1,2026-07-29T15:16:58.729-07:00
water_draw_1,2026-07-29T15:16:59.299-07:00,194.926,drawing,,open,9.0,6.939506,2.1242708333333336,47.1875,116.9375,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1413,1202,857,228,WH-station1,2026-07-29T15:16:59.234-07:00
water_draw_1,2026-07-29T15:16:59.803-07:00,195.431,drawing,,open,9.0,6.957375,2.1242708333333336,47.29166666666667,117.125,25.3125,77.5625,22.5,72.5,1414,1203,857,225,WH-station1,2026-07-29T15:16:59.739-07:00
water_draw_1,2026-07-29T15:17:00.308-07:00,195.935,drawing,,open,9.0,6.975413,2.1446875000000003,47.1875,116.9375,25.72916666666667,78.3125,22.6,72.68,1413,1207,861,226,WH-station1,2026-07-29T15:17:00.245-07:00
water_draw_1,2026-07-29T15:17:00.813-07:00,196.440,drawing,,open,9.0,6.993240,2.119166666666667,47.1875,116.9375,25.520833333333343,77.93750000000003,22.8,73.03999999999999,1413,1205,856,228,WH-station1,2026-07-29T15:17:00.750-07:00
water_draw_1,2026-07-29T15:17:01.318-07:00,196.945,drawing,,open,9.0,7.011109,2.1242708333333336,47.1875,116.9375,25.937500000000014,78.68750000000003,22.6,72.68,1413,1209,857,226,WH-station1,2026-07-29T15:17:01.255-07:00
water_draw_1,2026-07-29T15:17:01.822-07:00,197.450,drawing,,open,9.0,7.028938,2.119166666666667,47.1875,116.9375,26.041666666666657,78.87499999999997,22.6,72.68,1413,1210,856,226,WH-station1,2026-07-29T15:17:01.761-07:00
water_draw_1,2026-07-29T15:17:02.327-07:00,197.954,drawing,,open,9.0,7.046553,2.093645833333333,47.29166666666667,117.125,25.72916666666667,78.3125,22.6,72.68,1414,1207,851,226,WH-station1,2026-07-29T15:17:02.266-07:00
water_draw_1,2026-07-29T15:17:02.832-07:00,198.459,drawing,,open,9.0,7.064465,2.1293750000000005,47.29166666666667,117.125,25.83333333333333,78.5,22.7,72.86,1414,1208,858,227,WH-station1,2026-07-29T15:17:02.772-07:00
water_draw_1,2026-07-29T15:17:03.337-07:00,198.964,drawing,,open,9.0,7.082288,2.119166666666667,47.083333333333314,116.74999999999997,26.041666666666657,78.87499999999997,22.7,72.86,1412,1210,856,227,WH-station1,2026-07-29T15:17:03.277-07:00
water_draw_1,2026-07-29T15:17:03.841-07:00,199.469,drawing,,open,9.0,7.100164,2.1242708333333336,47.1875,116.9375,26.041666666666657,78.87499999999997,22.7,72.86,1413,1210,857,227,WH-station1,2026-07-29T15:17:03.782-07:00
water_draw_1,2026-07-29T15:17:04.346-07:00,199.973,drawing,,open,9.0,7.117943,2.1140625,47.29166666666667,117.125,26.354166666666686,79.43750000000003,22.7,72.86,1414,1213,855,227,WH-station1,2026-07-29T15:17:04.287-07:00
water_draw_1,2026-07-29T15:17:04.851-07:00,200.478,drawing,,open,9.0,7.135684,2.1089583333333333,47.29166666666667,117.125,26.354166666666686,79.43750000000003,22.7,72.86,1414,1213,854,227,WH-station1,2026-07-29T15:17:04.792-07:00
water_draw_1,2026-07-29T15:17:05.356-07:00,200.983,drawing,,open,9.0,7.153255,2.0885416666666665,47.29166666666667,117.125,26.874999999999986,80.37499999999997,22.7,72.86,1414,1218,850,227,WH-station1,2026-07-29T15:17:05.298-07:00
water_draw_1,2026-07-29T15:17:05.860-07:00,201.487,drawing,,open,9.0,7.170997,2.1089583333333333,47.29166666666667,117.125,26.5625,79.8125,22.7,72.86,1414,1215,854,227,WH-station1,2026-07-29T15:17:05.803-07:00
water_draw_1,2026-07-29T15:17:06.365-07:00,201.992,drawing,,open,9.0,7.188779,2.1140625,47.1875,116.9375,26.458333333333314,79.62499999999997,22.8,73.03999999999999,1413,1214,855,228,WH-station1,2026-07-29T15:17:06.308-07:00
water_draw_1,2026-07-29T15:17:06.873-07:00,202.501,drawing,,open,9.0,7.206520,2.093645833333333,47.39583333333334,117.31250000000003,26.666666666666657,80.0,22.7,72.86,1415,1216,851,227,WH-station1,2026-07-29T15:17:06.814-07:00
water_draw_1,2026-07-29T15:17:07.378-07:00,203.005,drawing,,open,9.0,7.224346,2.119166666666667,47.1875,116.9375,26.666666666666657,80.0,22.7,72.86,1413,1216,856,227,WH-station1,2026-07-29T15:17:07.319-07:00
water_draw_1,2026-07-29T15:17:07.883-07:00,203.510,drawing,,open,9.0,7.242343,2.139583333333334,47.29166666666667,117.125,26.97916666666667,80.5625,22.6,72.68,1414,1219,860,226,WH-station1,2026-07-29T15:17:07.825-07:00
water_draw_1,2026-07-29T15:17:08.387-07:00,204.015,drawing,,open,9.0,7.260122,2.1140625,47.29166666666667,117.125,26.770833333333343,80.18750000000003,22.7,72.86,1414,1217,855,227,WH-station1,2026-07-29T15:17:08.330-07:00
water_draw_1,2026-07-29T15:17:08.892-07:00,204.519,drawing,,open,9.0,7.277690,2.0885416666666665,47.39583333333334,117.31250000000003,26.5625,79.8125,22.6,72.68,1415,1215,850,226,WH-station1,2026-07-29T15:17:08.835-07:00
water_draw_1,2026-07-29T15:17:09.397-07:00,205.024,drawing,,open,9.0,7.295428,2.1089583333333333,47.1875,116.9375,26.97916666666667,80.5625,22.7,72.86,1413,1219,854,227,WH-station1,2026-07-29T15:17:09.341-07:00
water_draw_1,2026-07-29T15:17:09.901-07:00,205.529,drawing,,open,9.0,7.313256,2.119166666666667,47.39583333333334,117.31250000000003,27.39583333333333,81.3125,22.7,72.86,1415,1223,856,227,WH-station1,2026-07-29T15:17:09.846-07:00
water_draw_1,2026-07-29T15:17:10.406-07:00,206.033,drawing,,open,9.0,7.330995,2.1089583333333333,47.083333333333314,116.74999999999997,27.39583333333333,81.3125,22.8,73.03999999999999,1412,1223,854,228,WH-station1,2026-07-29T15:17:10.352-07:00
water_draw_1,2026-07-29T15:17:10.911-07:00,206.538,drawing,,open,9.0,7.348562,2.0885416666666665,47.29166666666667,117.125,26.874999999999986,80.37499999999997,22.8,73.03999999999999,1414,1218,850,228,WH-station1,2026-07-29T15:17:10.857-07:00
water_draw_1,2026-07-29T15:17:11.415-07:00,207.043,drawing,,open,9.0,7.366256,2.1038541666666664,47.29166666666667,117.125,27.39583333333333,81.3125,22.7,72.86,1414,1223,853,227,WH-station1,2026-07-29T15:17:11.362-07:00
water_draw_1,2026-07-29T15:17:11.922-07:00,207.549,drawing,,open,9.0,7.384095,2.1140625,47.1875,116.9375,26.97916666666667,80.5625,22.7,72.86,1413,1219,855,227,WH-station1,2026-07-29T15:17:11.868-07:00
water_draw_1,2026-07-29T15:17:12.426-07:00,208.054,drawing,,open,9.0,7.402135,2.1446875000000003,47.39583333333334,117.31250000000003,27.39583333333333,81.3125,22.8,73.03999999999999,1415,1223,861,228,WH-station1,2026-07-29T15:17:12.373-07:00
water_draw_1,2026-07-29T15:17:12.931-07:00,208.558,drawing,,open,9.0,7.419747,2.093645833333333,47.1875,116.9375,27.70833333333333,81.875,22.8,73.03999999999999,1413,1226,851,228,WH-station1,2026-07-29T15:17:12.878-07:00
water_draw_1,2026-07-29T15:17:13.436-07:00,209.063,drawing,,open,9.0,7.437398,2.09875,47.29166666666667,117.125,27.499999999999986,81.49999999999997,22.6,72.68,1414,1224,852,226,WH-station1,2026-07-29T15:17:13.384-07:00
water_draw_1,2026-07-29T15:17:13.940-07:00,209.568,drawing,,open,9.0,7.453721,1.9405208333333335,47.1875,116.9375,27.39583333333333,81.3125,22.7,72.86,1413,1223,821,227,WH-station1,2026-07-29T15:17:13.889-07:00
water_draw_1,2026-07-29T15:17:14.445-07:00,210.072,drawing,,open,9.0,7.471678,2.134479166666667,47.1875,116.9375,27.39583333333333,81.3125,22.8,73.03999999999999,1413,1223,859,228,WH-station1,2026-07-29T15:17:14.394-07:00
water_draw_1,2026-07-29T15:17:14.950-07:00,210.577,drawing,,open,9.0,7.489633,2.134479166666667,47.39583333333334,117.31250000000003,27.70833333333333,81.875,22.6,72.68,1415,1226,859,226,WH-station1,2026-07-29T15:17:14.900-07:00
water_draw_1,2026-07-29T15:17:15.455-07:00,211.082,drawing,,open,9.0,7.506684,2.0272916666666663,47.083333333333314,116.74999999999997,27.39583333333333,81.3125,22.7,72.86,1412,1223,838,227,WH-station1,2026-07-29T15:17:15.405-07:00
water_draw_1,2026-07-29T15:17:15.959-07:00,211.586,drawing,,open,9.0,7.524554,2.1242708333333336,47.39583333333334,117.31250000000003,28.020833333333343,82.4375,22.8,73.03999999999999,1415,1229,857,228,WH-station1,2026-07-29T15:17:15.911-07:00
water_draw_1,2026-07-29T15:17:16.464-07:00,212.091,drawing,,open,9.0,7.541435,2.006875,47.39583333333334,117.31250000000003,27.70833333333333,81.875,22.7,72.86,1415,1226,834,227,WH-station1,2026-07-29T15:17:16.416-07:00
water_draw_1,2026-07-29T15:17:16.970-07:00,212.598,drawing,,open,9.0,7.559408,2.1293750000000005,47.39583333333334,117.31250000000003,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1415,1225,858,228,WH-station1,2026-07-29T15:17:16.921-07:00
water_draw_1,2026-07-29T15:17:17.475-07:00,213.102,drawing,,open,9.0,7.576977,2.0885416666666665,47.39583333333334,117.31250000000003,27.39583333333333,81.3125,22.8,73.03999999999999,1415,1223,850,228,WH-station1,2026-07-29T15:17:17.427-07:00
water_draw_1,2026-07-29T15:17:17.980-07:00,213.607,drawing,,open,9.0,7.594547,2.0885416666666665,47.1875,116.9375,27.812500000000014,82.06250000000003,22.7,72.86,1413,1227,850,227,WH-station1,2026-07-29T15:17:17.932-07:00
water_draw_1,2026-07-29T15:17:18.485-07:00,214.112,drawing,,open,9.0,7.612457,2.1293750000000005,47.39583333333334,117.31250000000003,28.020833333333343,82.4375,22.6,72.68,1415,1229,858,226,WH-station1,2026-07-29T15:17:18.437-07:00
water_draw_1,2026-07-29T15:17:18.989-07:00,214.617,drawing,,open,9.0,7.630286,2.119166666666667,47.1875,116.9375,28.125,82.625,22.7,72.86,1413,1230,856,227,WH-station1,2026-07-29T15:17:18.943-07:00
water_draw_1,2026-07-29T15:17:19.494-07:00,215.121,drawing,,open,9.0,7.648152,2.1242708333333336,47.39583333333334,117.31250000000003,27.916666666666686,82.25000000000003,22.8,73.03999999999999,1415,1228,857,228,WH-station1,2026-07-29T15:17:19.448-07:00
water_draw_1,2026-07-29T15:17:19.999-07:00,215.626,drawing,,open,9.0,7.664604,1.9558333333333342,47.29166666666667,117.125,27.70833333333333,81.875,22.8,73.03999999999999,1414,1226,824,228,WH-station1,2026-07-29T15:17:19.953-07:00
water_draw_1,2026-07-29T15:17:20.503-07:00,216.131,drawing,,open,9.0,7.682302,2.1038541666666664,47.39583333333334,117.31250000000003,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1415,1225,853,228,WH-station1,2026-07-29T15:17:20.459-07:00
water_draw_1,2026-07-29T15:17:21.008-07:00,216.635,drawing,,open,9.0,7.700215,2.1293750000000005,47.1875,116.9375,27.70833333333333,81.875,22.7,72.86,1413,1226,858,227,WH-station1,2026-07-29T15:17:20.964-07:00
water_draw_1,2026-07-29T15:17:21.513-07:00,217.140,drawing,,open,9.0,7.716195,1.8996875000000002,47.39583333333334,117.31250000000003,27.916666666666686,82.25000000000003,22.7,72.86,1415,1228,813,227,WH-station1,2026-07-29T15:17:21.470-07:00
water_draw_1,2026-07-29T15:17:22.020-07:00,217.648,drawing,,open,9.0,7.734206,2.1293750000000005,47.29166666666667,117.125,28.333333333333343,83.00000000000003,22.6,72.68,1414,1232,858,226,WH-station1,2026-07-29T15:17:21.975-07:00
water_draw_1,2026-07-29T15:17:22.525-07:00,218.152,drawing,,open,9.0,7.752293,2.149791666666667,47.39583333333334,117.31250000000003,27.70833333333333,81.875,22.6,72.68,1415,1226,862,226,WH-station1,2026-07-29T15:17:22.480-07:00
water_draw_1,2026-07-29T15:17:23.030-07:00,218.657,drawing,,open,9.0,7.769824,2.0834374999999996,47.29166666666667,117.125,28.333333333333343,83.00000000000003,22.6,72.68,1414,1232,849,226,WH-station1,2026-07-29T15:17:22.986-07:00
water_draw_1,2026-07-29T15:17:23.535-07:00,219.162,drawing,,open,9.0,7.787692,2.1242708333333336,47.39583333333334,117.31250000000003,27.916666666666686,82.25000000000003,22.6,72.68,1415,1228,857,226,WH-station1,2026-07-29T15:17:23.491-07:00
water_draw_1,2026-07-29T15:17:24.039-07:00,219.667,drawing,,open,9.0,7.805302,2.093645833333333,47.29166666666667,117.125,28.020833333333343,82.4375,22.7,72.86,1414,1229,851,227,WH-station1,2026-07-29T15:17:23.997-07:00
water_draw_1,2026-07-29T15:17:24.544-07:00,220.171,drawing,,open,9.0,7.822996,2.1038541666666664,47.39583333333334,117.31250000000003,27.916666666666686,82.25000000000003,22.8,73.03999999999999,1415,1228,853,228,WH-station1,2026-07-29T15:17:24.502-07:00
water_draw_1,2026-07-29T15:17:25.049-07:00,220.676,drawing,,open,9.0,7.840994,2.139583333333334,47.29166666666667,117.125,27.916666666666686,82.25000000000003,22.7,72.86,1414,1228,860,227,WH-station1,2026-07-29T15:17:25.007-07:00
water_draw_1,2026-07-29T15:17:25.553-07:00,221.181,drawing,,open,9.0,7.858476,2.0783333333333336,47.29166666666667,117.125,27.70833333333333,81.875,22.6,72.68,1414,1226,848,226,WH-station1,2026-07-29T15:17:25.513-07:00
water_draw_1,2026-07-29T15:17:26.058-07:00,221.685,drawing,,open,9.0,7.876345,2.1242708333333336,47.29166666666667,117.125,28.020833333333343,82.4375,22.6,72.68,1414,1229,857,226,WH-station1,2026-07-29T15:17:26.018-07:00
water_draw_1,2026-07-29T15:17:26.563-07:00,222.190,drawing,,open,9.0,7.894212,2.1242708333333336,47.39583333333334,117.31250000000003,28.125,82.625,22.7,72.86,1415,1230,857,227,WH-station1,2026-07-29T15:17:26.524-07:00
water_draw_1,2026-07-29T15:17:27.076-07:00,222.696,drawing,,open,9.0,7.912304,2.1446875000000003,47.29166666666667,117.125,28.020833333333343,82.4375,22.6,72.68,1414,1229,861,226,WH-station1,2026-07-29T15:17:27.029-07:00
water_draw_1,2026-07-29T15:17:27.580-07:00,223.207,drawing,,open,9.0,7.930450,2.1293750000000005,47.39583333333334,117.31250000000003,28.125,82.625,22.7,72.86,1415,1230,858,227,WH-station1,2026-07-29T15:17:27.534-07:00
