timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T17:15:49.942-07:00,3497.166,ok,current_change,241.179,2.177,502.682,193.831,539.957,0.933
2026-08-04T17:15:52.951-07:00,3500.175,ok,current_change,241.415,2.199,509.072,191.701,545.282,0.936
2026-08-04T17:15:56.971-07:00,3504.191,ok,current_change,241.082,2.183,506.942,188.506,541.022,0.937
2026-08-04T17:16:00.995-07:00,3508.215,ok,current_change,241.187,2.203,509.072,198.091,546.347,0.932
2026-08-04T17:16:04.013-07:00,3511.233,ok,current_change,240.715,2.186,506.942,188.506,541.022,0.937
2026-08-04T17:16:05.020-07:00,3512.240,ok,current_change,241.144,2.220,513.332,195.961,550.607,0.934
2026-08-04T17:16:06.026-07:00,3513.246,ok,current_change,241.100,2.190,509.072,186.376,543.152,0.938
2026-08-04T17:16:08.039-07:00,3515.259,ok,current_change,240.347,2.209,509.072,194.896,545.282,0.934
2026-08-04T17:16:09.045-07:00,3516.265,ok,current_change|power_change,240.925,0.167,42.600,31.950,53.250,0.800
2026-08-04T17:16:14.077-07:00,3521.297,ok,current_change,240.995,0.186,44.730,34.080,57.510,0.796
2026-08-04T17:16:15.085-07:00,3522.305,ok,current_change,241.100,0.217,51.120,38.340,64.965,0.803
2026-08-04T17:16:16.091-07:00,3523.312,ok,current_change,241.187,0.199,48.990,35.145,60.705,0.807
2026-08-04T17:16:17.098-07:00,3524.318,ok,current_change,241.109,0.215,48.990,34.080,60.705,0.824
2026-08-04T17:16:19.110-07:00,3526.330,ok,current_change,240.969,0.197,46.860,35.145,59.640,0.803
2026-08-04T17:16:21.124-07:00,3528.345,ok,current_change,241.126,0.214,51.120,38.340,63.900,0.800
2026-08-04T17:16:22.131-07:00,3529.351,ok,current_change,241.397,0.188,44.730,34.080,56.445,0.773
2026-08-04T17:16:24.143-07:00,3531.363,ok,current_change,241.319,0.169,42.600,29.820,53.250,0.819
2026-08-04T17:16:25.151-07:00,3532.371,ok,current_change,241.030,0.195,46.860,35.145,59.640,0.803
2026-08-04T17:16:26.158-07:00,3533.378,ok,current_change,241.284,0.214,51.120,36.210,63.900,0.816
2026-08-04T17:16:28.170-07:00,3535.390,ok,current_change,241.170,0.193,48.990,33.015,59.640,0.821
2026-08-04T17:16:29.176-07:00,3536.397,ok,current_change,240.960,0.210,51.120,34.080,62.835,0.830
2026-08-04T17:16:31.190-07:00,3538.410,ok,current_change,241.257,0.191,46.860,35.145,58.575,0.800
2026-08-04T17:16:36.220-07:00,3543.440,ok,current_change,240.977,0.208,51.120,34.080,67.095,0.809
2026-08-04T17:16:47.285-07:00,3554.505,ok,current_change,241.161,0.191,46.860,33.015,58.575,0.817
2026-08-04T17:16:48.292-07:00,3555.512,ok,current_change,241.249,0.208,51.120,38.340,63.900,0.800
2026-08-04T17:16:50.297-07:00,3557.521,ok,current_change,241.161,0.189,46.860,33.015,58.575,0.817
2026-08-04T17:16:51.300-07:00,3558.523,ok,current_change,241.012,0.221,53.250,38.340,66.030,0.806
2026-08-04T17:16:52.302-07:00,3559.526,ok,current_change,241.187,0.193,48.990,33.015,59.640,0.821
2026-08-04T17:16:54.311-07:00,3561.531,ok,current_change,241.152,0.214,51.120,36.210,62.835,0.813
2026-08-04T17:16:55.318-07:00,3562.538,ok,current_change,241.117,0.197,48.990,34.080,60.705,0.824
2026-08-04T17:16:56.324-07:00,3563.544,ok,current_change,241.170,0.178,44.730,31.950,55.380,0.808
2026-08-04T17:17:31.529-07:00,3598.749,ok,voltage_change,240.067,0.169,42.600,31.950,53.250,0.800
2026-08-04T17:17:39.577-07:00,3606.797,ok,voltage_change,241.354,0.178,42.600,35.145,55.380,0.769
2026-08-04T17:17:56.676-07:00,3623.897,ok,current_change,241.555,0.162,40.470,31.950,52.185,0.775
2026-08-04T17:17:57.683-07:00,3624.903,ok,current_change,240.934,0.178,42.600,33.015,55.380,0.788
2026-08-04T17:18:58.031-07:00,3685.251,ok,heartbeat,241.117,0.178,42.600,33.015,55.380,0.788
2026-08-04T17:19:24.183-07:00,3711.403,ok,current_change,241.354,0.162,44.730,29.820,54.315,0.823
2026-08-04T17:19:26.195-07:00,3713.415,ok,current_change,241.109,0.178,42.600,33.015,55.380,0.788
2026-08-04T17:19:39.272-07:00,3726.492,ok,current_change|power_change|heater_off,241.389,0.000,4.260,12.780,13.845,0.308
2026-08-04T17:19:45.307-07:00,3732.528,ok,current_change|power_change|heater_on,241.266,0.208,48.990,38.340,62.835,0.779
2026-08-04T17:19:49.331-07:00,3736.552,ok,current_change,241.292,0.184,44.730,34.080,57.510,0.796
2026-08-04T17:19:59.390-07:00,3746.610,ok,current_change,241.791,0.167,42.600,33.015,55.380,0.788
2026-08-04T17:20:01.403-07:00,3748.623,ok,current_change,241.581,0.184,44.730,34.080,57.510,0.796
2026-08-04T17:20:05.427-07:00,3752.647,ok,current_change,241.380,0.165,42.600,33.015,55.380,0.788
2026-08-04T17:20:15.486-07:00,3762.706,ok,current_change,241.686,0.199,48.990,35.145,60.705,0.807
2026-08-04T17:20:17.498-07:00,3764.718,ok,current_change,241.380,0.225,53.250,38.340,67.095,0.809
2026-08-04T17:20:18.505-07:00,3765.725,ok,current_change,241.467,0.195,48.990,33.015,59.640,0.821
2026-08-04T17:20:20.517-07:00,3767.737,ok,current_change,241.529,0.212,51.120,38.340,63.900,0.800
2026-08-04T17:20:22.530-07:00,3769.750,ok,current_change,241.275,0.189,44.730,34.080,57.510,0.796
2026-08-04T17:20:23.536-07:00,3770.756,ok,current_change,241.389,0.210,51.120,38.340,63.900,0.800
2026-08-04T17:20:33.595-07:00,3780.815,ok,current_change,241.432,0.173,42.600,33.015,54.315,0.804
2026-08-04T17:20:36.613-07:00,3783.833,ok,current_change,241.415,0.208,48.990,35.145,61.770,0.810
2026-08-04T17:20:41.643-07:00,3788.863,ok,current_change,241.214,0.191,46.860,33.015,58.575,0.817
2026-08-04T17:20:43.655-07:00,3790.876,ok,current_change,241.389,0.214,53.250,35.145,63.900,0.833
2026-08-04T17:20:44.664-07:00,3791.884,ok,current_change,241.327,0.184,44.730,34.080,61.770,0.793
2026-08-04T17:20:46.676-07:00,3793.897,ok,current_change,241.415,0.212,51.120,36.210,63.900,0.816
2026-08-04T17:20:47.683-07:00,3794.903,ok,current_change,241.345,0.188,51.120,38.340,63.900,0.800
2026-08-04T17:20:49.692-07:00,3796.915,ok,current_change|power_change,241.415,1.291,283.291,158.686,325.891,0.872
2026-08-04T17:20:50.695-07:00,3797.918,ok,current_change|power_change,241.222,1.701,389.791,166.141,424.936,0.919
2026-08-04T17:20:51.697-07:00,3798.921,ok,current_change|power_change,241.319,1.926,443.041,176.791,478.187,0.929
2026-08-04T17:20:52.700-07:00,3799.924,ok,current_change|power_change,241.144,2.036,470.732,184.246,505.877,0.930
2026-08-04T17:20:53.703-07:00,3800.926,ok,current_change|power_change,241.152,2.138,496.292,186.376,530.372,0.936
2026-08-04T17:20:54.709-07:00,3801.929,ok,current_change|power_change,241.284,1.971,457.951,173.596,489.902,0.935
2026-08-04T17:20:58.734-07:00,3805.954,ok,current_change,241.240,1.999,464.342,186.376,500.552,0.927
2026-08-04T17:20:59.741-07:00,3806.961,ok,current_change,241.327,2.040,470.732,187.441,506.942,0.928
2026-08-04T17:21:03.767-07:00,3810.987,ok,current_change,241.161,2.069,477.122,188.506,513.332,0.929
2026-08-04T17:21:04.774-07:00,3811.994,ok,current_change|power_change,241.170,2.177,504.812,188.506,539.957,0.937
2026-08-04T17:21:05.781-07:00,3813.001,ok,current_change,241.021,2.277,528.242,194.896,563.387,0.938
2026-08-04T17:21:06.787-07:00,3814.007,ok,current_change,241.161,2.311,536.762,197.026,571.907,0.938
2026-08-04T17:21:07.794-07:00,3815.014,ok,current_change|power_change,241.152,2.190,506.942,194.896,543.152,0.933
2026-08-04T17:21:08.800-07:00,3816.020,ok,current_change,241.126,2.147,496.292,192.766,532.502,0.932
2026-08-04T17:21:09.807-07:00,3817.027,ok,current_change,240.802,2.131,492.032,191.701,528.242,0.931
2026-08-04T17:21:10.819-07:00,3818.039,ok,current_change,240.995,2.093,485.642,181.051,517.592,0.934
2026-08-04T17:21:12.831-07:00,3820.051,ok,current_change,241.196,2.041,472.862,182.116,506.942,0.933
2026-08-04T17:21:13.838-07:00,3821.058,ok,current_change,241.179,1.999,464.342,181.051,499.487,0.932
2026-08-04T17:21:16.856-07:00,3824.076,ok,current_change,241.476,1.961,453.691,175.726,487.772,0.932
2026-08-04T17:21:19.874-07:00,3827.094,ok,current_change,241.275,1.932,445.171,176.791,480.317,0.929
2026-08-04T17:21:23.898-07:00,3831.118,ok,current_change,241.301,1.952,449.431,183.181,485.642,0.925
2026-08-04T17:21:24.905-07:00,3832.125,ok,current_change,241.459,1.969,455.821,178.921,489.902,0.926
2026-08-04T17:21:25.911-07:00,3833.131,ok,current_change,241.161,1.945,449.431,177.856,483.512,0.929
2026-08-04T17:21:26.918-07:00,3834.138,ok,current_change,241.301,1.967,455.821,175.726,488.837,0.932
2026-08-04T17:21:27.924-07:00,3835.144,ok,current_change,241.179,1.932,445.171,176.791,480.317,0.929
2026-08-04T17:21:29.937-07:00,3837.157,ok,current_change,241.424,1.906,438.781,178.921,474.992,0.926
2026-08-04T17:21:30.943-07:00,3838.163,ok,current_change,241.275,1.859,428.131,176.791,463.277,0.924
2026-08-04T17:21:33.961-07:00,3841.181,ok,current_change,240.942,1.915,440.911,178.921,476.057,0.926
2026-08-04T17:21:34.968-07:00,3842.188,ok,current_change,241.039,1.958,453.691,172.531,486.707,0.934
2026-08-04T17:21:35.976-07:00,3843.196,ok,current_change,241.039,1.982,457.951,178.921,492.032,0.931
2026-08-04T17:21:36.982-07:00,3844.202,ok,current_change,241.161,2.004,462.212,183.181,498.422,0.929
2026-08-04T17:21:38.995-07:00,3846.215,ok,current_change,241.249,2.040,470.732,187.441,506.942,0.928
2026-08-04T17:21:46.036-07:00,3853.256,ok,current_change,241.109,2.021,466.472,184.246,501.617,0.930
2026-08-04T17:21:50.053-07:00,3857.277,ok,current_change,241.004,2.040,470.732,182.116,503.747,0.930
2026-08-04T17:21:54.067-07:00,3861.287,ok,current_change,241.441,2.069,477.122,189.571,514.397,0.929
2026-08-04T17:22:05.130-07:00,3872.350,ok,current_change,240.960,2.088,483.512,184.246,517.592,0.934
2026-08-04T17:22:06.137-07:00,3873.357,ok,current_change,240.960,2.071,477.122,186.376,513.332,0.931
2026-08-04T17:22:07.144-07:00,3874.364,ok,current_change,241.047,2.090,481.382,192.766,518.657,0.928
2026-08-04T17:22:12.173-07:00,3879.394,ok,current_change,241.109,2.066,479.252,179.986,512.267,0.936
2026-08-04T17:22:18.209-07:00,3885.429,ok,current_change,240.820,2.045,470.732,185.311,506.942,0.931
2026-08-04T17:22:19.216-07:00,3886.436,ok,current_change,240.505,2.069,477.122,183.181,512.267,0.933
2026-08-04T17:22:21.228-07:00,3888.448,ok,current_change,241.056,2.038,470.732,184.246,508.007,0.929
2026-08-04T17:22:34.305-07:00,3901.525,ok,current_change,241.117,2.017,464.342,184.246,500.552,0.930
2026-08-04T17:22:47.381-07:00,3914.601,ok,current_change,241.371,1.993,460.081,179.986,495.227,0.931
2026-08-04T17:22:48.388-07:00,3915.608,ok,current_change,241.432,2.010,466.472,177.856,502.682,0.930
2026-08-04T17:22:54.424-07:00,3921.644,ok,current_change,241.389,2.030,470.732,178.921,503.747,0.934
2026-08-04T17:23:04.483-07:00,3931.703,ok,current_change,240.732,2.047,472.862,182.116,506.942,0.933
2026-08-04T17:23:14.542-07:00,3941.762,ok,current_change,241.345,2.067,477.122,188.506,513.332,0.929
2026-08-04T17:23:26.613-07:00,3953.833,ok,current_change,241.292,2.092,481.382,192.766,519.722,0.928
2026-08-04T17:23:28.625-07:00,3955.845,ok,current_change,241.266,2.075,479.252,186.376,515.462,0.932
2026-08-04T17:23:37.678-07:00,3964.898,ok,current_change,241.240,2.095,485.642,184.246,519.722,0.934
2026-08-04T17:23:48.743-07:00,3975.963,ok,current_change,240.969,2.112,494.162,192.766,531.437,0.932
2026-08-04T17:23:51.751-07:00,3978.975,ok,current_change,240.785,2.090,485.642,178.921,517.592,0.938
2026-08-04T17:23:55.768-07:00,3982.988,ok,current_change,241.214,2.116,487.772,193.831,525.047,0.929
2026-08-04T17:23:57.780-07:00,3985.000,ok,current_change,241.301,2.088,483.512,187.441,518.657,0.932
2026-08-04T17:24:02.810-07:00,3990.030,ok,current_change,241.047,2.108,485.642,193.831,522.917,0.929
2026-08-04T17:24:05.829-07:00,3993.049,ok,current_change,241.441,2.080,483.512,181.051,517.592,0.936
2026-08-04T17:24:09.853-07:00,3997.073,ok,current_change,241.336,2.105,483.512,195.961,522.917,0.926
2026-08-04T17:24:11.865-07:00,3999.085,ok,current_change,241.424,2.086,485.642,187.441,521.852,0.933
2026-08-04T17:24:14.883-07:00,4002.103,ok,current_change,241.362,2.103,485.642,187.441,520.787,0.932
2026-08-04T17:24:26.954-07:00,4014.174,ok,current_change,241.240,2.121,489.902,188.506,526.112,0.933
2026-08-04T17:24:29.972-07:00,4017.192,ok,current_change,241.327,2.093,485.642,182.116,519.722,0.936
2026-08-04T17:24:32.990-07:00,4020.210,ok,current_change,241.152,2.116,489.902,188.506,525.047,0.933
2026-08-04T17:24:36.009-07:00,4023.229,ok,current_change,240.951,2.099,485.642,184.246,520.787,0.934
2026-08-04T17:24:37.015-07:00,4024.235,ok,current_change,241.091,2.116,487.772,190.636,525.047,0.931
2026-08-04T17:24:40.033-07:00,4027.253,ok,current_change|power_change,241.511,0.175,42.600,35.145,53.250,0.800
2026-08-04T17:24:46.069-07:00,4033.289,ok,current_change,241.275,0.217,48.990,35.145,60.705,0.807
2026-08-04T17:24:48.081-07:00,4035.302,ok,current_change,241.301,0.197,48.990,35.145,60.705,0.807
2026-08-04T17:24:50.087-07:00,4037.310,ok,current_change,241.572,0.221,53.250,37.275,66.030,0.822
2026-08-04T17:24:51.090-07:00,4038.313,ok,current_change,241.266,0.201,48.990,34.080,60.705,0.824
2026-08-04T17:24:52.092-07:00,4039.316,ok,current_change,241.170,0.169,42.600,31.950,53.250,0.800
2026-08-04T17:24:56.113-07:00,4043.333,ok,current_change,241.039,0.208,51.120,36.210,62.835,0.813
2026-08-04T17:24:59.132-07:00,4046.352,ok,current_change,240.855,0.188,46.860,33.015,57.510,0.814
2026-08-04T17:25:00.138-07:00,4047.359,ok,current_change,241.039,0.208,51.120,36.210,62.835,0.813
2026-08-04T17:25:05.168-07:00,4052.388,ok,current_change,240.820,0.188,46.860,33.015,57.510,0.814
2026-08-04T17:25:07.180-07:00,4054.400,ok,current_change,241.039,0.214,51.120,36.210,63.900,0.816
2026-08-04T17:25:08.187-07:00,4055.407,ok,current_change,241.371,0.197,48.990,34.080,60.705,0.824
2026-08-04T17:25:10.199-07:00,4057.419,ok,current_change,241.371,0.215,53.250,35.145,64.965,0.836
2026-08-04T17:25:11.206-07:00,4058.426,ok,current_change,241.371,0.193,46.860,36.210,59.640,0.785
2026-08-04T17:25:13.218-07:00,4060.438,ok,current_change,241.170,0.212,53.250,35.145,63.900,0.833
2026-08-04T17:25:14.225-07:00,4061.445,ok,current_change,241.354,0.191,46.860,33.015,62.835,0.813
2026-08-04T17:25:22.272-07:00,4069.492,ok,current_change,241.257,0.208,51.120,34.080,62.835,0.830
2026-08-04T17:25:27.302-07:00,4074.522,ok,current_change,241.389,0.188,44.730,34.080,57.510,0.796
2026-08-04T17:25:28.313-07:00,4075.533,ok,current_change,241.336,0.167,40.470,33.015,53.250,0.779
2026-08-04T17:26:05.512-07:00,4112.732,ok,current_change,241.179,0.186,44.730,34.080,57.510,0.796
2026-08-04T17:26:11.548-07:00,4118.768,ok,current_change,240.969,0.165,42.600,29.820,52.185,0.815
2026-08-04T17:26:21.607-07:00,4128.827,ok,current_change,241.336,0.182,42.600,35.145,53.250,0.819
2026-08-04T17:26:25.631-07:00,4132.851,ok,current_change,241.109,0.165,40.470,30.885,52.185,0.796
2026-08-04T17:26:44.743-07:00,4151.963,ok,current_change,241.354,0.186,44.730,34.080,57.510,0.796
2026-08-04T17:26:52.776-07:00,4160.000,ok,current_change,241.161,0.169,40.470,33.015,53.250,0.779
2026-08-04T17:27:53.107-07:00,4220.330,ok,heartbeat,241.467,0.163,40.470,31.950,52.185,0.775
2026-08-04T17:27:58.137-07:00,4225.357,ok,current_change,241.327,0.184,44.730,34.080,57.510,0.796
2026-08-04T17:27:59.143-07:00,4226.363,ok,current_change,241.327,0.165,42.600,29.820,52.185,0.815
2026-08-04T17:28:11.213-07:00,4238.433,ok,current_change|power_change|heater_off,241.327,0.000,0.000,13.845,13.845,0.000
2026-08-04T17:29:11.547-07:00,4298.767,ok,heartbeat,241.476,0.000,2.130,11.715,12.780,0.166
2026-08-04T17:30:11.879-07:00,4359.100,ok,heartbeat,241.170,0.000,0.000,13.845,14.910,0.071
2026-08-04T17:31:12.211-07:00,4419.431,ok,heartbeat,241.397,0.000,2.130,11.715,12.780,0.166
2026-08-04T17:32:12.544-07:00,4479.765,ok,heartbeat,241.214,0.000,0.000,11.715,12.780,0.083
2026-08-04T17:33:12.876-07:00,4540.097,ok,heartbeat,241.537,0.000,0.000,10.650,10.650,0.000
2026-08-04T17:34:13.207-07:00,4600.427,ok,heartbeat,241.362,0.000,2.130,10.650,11.715,0.182
2026-08-04T17:35:13.540-07:00,4660.760,ok,heartbeat,241.642,0.000,2.130,12.780,13.845,0.230
2026-08-04T17:36:13.871-07:00,4721.092,ok,heartbeat,241.677,0.000,2.130,12.780,13.845,0.153
2026-08-04T17:37:14.203-07:00,4781.424,ok,heartbeat,241.266,0.000,2.130,11.715,12.780,0.166
2026-08-04T17:38:14.554-07:00,4841.774,ok,heartbeat,241.800,0.000,2.130,11.715,12.780,0.166
2026-08-04T17:39:14.887-07:00,4902.108,ok,heartbeat,241.301,0.000,2.130,9.585,10.650,0.300
2026-08-04T17:40:15.220-07:00,4962.440,ok,heartbeat,241.450,0.000,0.000,12.780,12.780,0.000
2026-08-04T17:41:15.571-07:00,5022.791,ok,heartbeat,241.607,0.000,2.130,12.780,13.845,0.153
2026-08-04T17:42:15.922-07:00,5083.142,ok,heartbeat,241.677,0.000,2.130,12.780,13.845,0.153
2026-08-04T17:43:16.254-07:00,5143.474,ok,heartbeat,241.450,0.000,2.130,10.650,11.715,0.182
2026-08-04T17:44:16.587-07:00,5203.807,ok,heartbeat,241.345,0.000,2.130,12.780,13.845,0.153
2026-08-04T17:45:16.920-07:00,5264.140,ok,heartbeat,241.459,0.000,2.130,11.715,12.780,0.250
2026-08-04T17:46:17.268-07:00,5324.488,ok,heartbeat,241.319,0.000,0.000,11.715,12.780,0.083
2026-08-04T17:47:17.618-07:00,5384.838,ok,heartbeat,241.529,0.000,0.000,10.650,11.715,0.000
2026-08-04T17:48:17.951-07:00,5445.171,ok,heartbeat,241.625,0.000,0.000,10.650,12.780,0.166
2026-08-04T17:49:18.301-07:00,5505.521,ok,heartbeat,241.529,0.000,2.130,12.780,13.845,0.230
2026-08-04T17:50:18.651-07:00,5565.871,ok,heartbeat,241.389,0.000,0.000,11.715,11.715,0.000
2026-08-04T17:51:19.001-07:00,5626.221,ok,heartbeat,241.572,0.000,2.130,11.715,12.780,0.166
2026-08-04T17:52:19.351-07:00,5686.572,ok,heartbeat,242.158,0.000,2.130,12.780,13.845,0.153
2026-08-04T17:52:36.451-07:00,5703.671,ok,voltage_change,240.951,0.000,2.130,11.715,9.585,0.110
2026-08-04T17:53:04.615-07:00,5731.835,ok,voltage_change,241.983,0.000,2.130,10.650,11.715,0.182
2026-08-04T17:53:18.697-07:00,5745.917,ok,voltage_change,240.907,0.000,2.130,11.715,12.780,0.166
2026-08-04T17:54:19.046-07:00,5806.267,ok,heartbeat,241.817,0.000,2.130,11.715,12.780,0.166
2026-08-04T17:55:19.396-07:00,5866.616,ok,heartbeat,241.074,0.000,0.000,9.585,10.650,0.100
2026-08-04T17:56:19.746-07:00,5926.966,ok,heartbeat,241.555,0.000,0.000,11.715,12.780,0.083
2026-08-04T17:57:20.079-07:00,5987.300,ok,heartbeat,241.616,0.000,2.130,12.780,13.845,0.153
2026-08-04T17:58:20.412-07:00,6047.632,ok,heartbeat,241.555,0.000,2.130,10.650,11.715,0.182
2026-08-04T17:59:20.744-07:00,6107.964,ok,heartbeat,241.992,0.000,4.260,13.845,14.910,0.285
2026-08-04T18:00:21.076-07:00,6168.297,ok,heartbeat,242.088,0.000,0.000,10.650,11.715,0.091
2026-08-04T18:01:21.410-07:00,6228.630,ok,heartbeat,242.018,0.000,0.000,11.715,12.780,0.083
2026-08-04T18:02:21.743-07:00,6288.963,ok,heartbeat,241.905,0.000,2.130,12.780,13.845,0.153
2026-08-04T18:03:22.079-07:00,6349.300,ok,heartbeat,242.123,0.000,0.000,12.780,13.845,0.076
2026-08-04T18:04:07.325-07:00,6394.545,ok,voltage_change,239.534,0.000,0.000,9.585,10.650,0.100
2026-08-04T18:05:07.658-07:00,6454.878,ok,heartbeat,239.814,0.000,2.130,11.715,12.780,0.250
2026-08-04T18:06:07.992-07:00,6515.212,ok,heartbeat,239.936,0.000,2.130,11.715,12.780,0.250
2026-08-04T18:07:08.326-07:00,6575.546,ok,heartbeat,240.067,0.000,2.130,12.780,13.845,0.153
2026-08-04T18:08:08.659-07:00,6635.879,ok,heartbeat,240.059,0.000,0.000,11.715,11.715,0.182
